user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Nay Shockadelica 💜,Female Agitator Land,Unapologetically Black #PhDiva. Author of @HealthandEd_AA. Tweets mine RT not endorsing,2012-06-12 18:15:28,1921.0,2747.0,17188.0,False,2020-11-17 21:58:26,Just a reminder that it’s taken decades to come up with reliable pre-exposure meds for #HIV and there still isn’t a… https://t.co/5ghojP1MdF,['HIV'],Twitter for iPhone,False,2020-11-17 21:58:26,2020-11-17,21:58:26,2020-11-17 21:58:26
Lynn Dukes,"Brentwood, TN",Kentuckian|Energy Resources/Aerospace/Defense Consultant|Autoharpist|Nashville Entertainment|Arts Investments|Husband|Father|Christian|UK Fan    #Resist 🌊,2009-02-20 16:30:02,3533.0,4923.0,22897.0,False,2020-11-17 21:59:29,@DollyParton Thx a bunch neighbor. This may very well save the world! #DollyParton #CovidVaccine,"['DollyParton', 'CovidVaccine']",Twitter for Android,False,2020-11-17 21:59:29,2020-11-17,21:59:29,2020-11-17 21:59:29
Don West,"Washington, DC","Journalist, Author, Futurist.
 
Committed to what yet can be. #TheInfiniteAge",2016-03-29 01:19:05,135.0,178.0,76.0,False,2020-11-17 22:00:00,A vaccine is on the horizon but logistical issues might keep it out of reach #TheInfiniteAge #vaccines… https://t.co/mpR7KwZlWA,"['TheInfiniteAge', 'vaccines']",TweetDeck,False,2020-11-17 22:00:00,2020-11-17,22:00:00,2020-11-17 22:00:00
Green Housewife,United Kingdom,"Housewife, Green, Female",2016-03-21 21:05:22,571.0,1629.0,27534.0,False,2020-11-17 22:00:13,#CovidVaccine    Anti-vaccine lies online mean a third of Brits could refuse the Covid vaccine. Here's what we do a… https://t.co/JFFKfCiZ7u,['CovidVaccine'],Twitter Web App,False,2020-11-17 22:00:13,2020-11-17,22:00:13,2020-11-17 22:00:13
Jonathan Lessuck,"Bronx, NY","#traveler, #photographer, #retiredteacher, exploring my world 
IG - @jlessuck",2009-03-02 15:28:55,463.0,575.0,4739.0,False,2020-11-17 22:01:04,"#TrumpConcedeNow is not happy killing people while he is in office, he to kill people when he has left.… https://t.co/K31wVDQr7a",['TrumpConcedeNow'],Twitter for Android,False,2020-11-17 22:01:04,2020-11-17,22:01:04,2020-11-17 22:01:04
Ashish Dalal,"New Delhi, India",Proud Indian. 🇮🇳,2009-07-16 11:18:36,25.0,171.0,1779.0,False,2020-11-17 22:01:20,"Pfizer reaches safety milestone and prepares to file for emergency use authorization for its COVID vaccine.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 22:01:20,2020-11-17,22:01:20,2020-11-17 22:01:20
tapqueen525,,"WEAR A MASK OR STAY HOME. Uses my privilege for good. singer, dancer, dog-lover, and intersectional feminist. Pan(da/cake/sexual). she/her. VIEWS = MY OWN",2020-05-29 19:00:56,12.0,104.0,112.0,False,2020-11-17 22:01:59,"Some very much needed good news... thank you for saving us, @DollyParton!!! #CovidVaccine #working9to5… https://t.co/v8p41jhCfH","['CovidVaccine', 'working9to5']",Twitter Web App,False,2020-11-17 22:01:59,2020-11-17,22:01:59,2020-11-17 22:01:59
nevie,,wherein i completely nerd out about niche stories coming out of state legislatures and city halls around the country because #allpoliticsarelocal (she/her),2020-10-09 18:00:05,44.0,332.0,519.0,False,2020-11-17 22:02:58,We are *so close* to the end of this w/ a #CovidVaccine  y'all. This isn't forever- unless you lose a loved one to… https://t.co/aHI0poScip,['CovidVaccine'],Twitter Web App,False,2020-11-17 22:02:58,2020-11-17,22:02:58,2020-11-17 22:02:58
The Honorable CronFest BIDEN/HARRIS 2020!!!!!!,"Podunk, PA","I take the road less traveled and it HAS made all the difference! Foodie, lover of science, facts and common sense, focused on solutions #FBR #BlueWave2020",2009-04-09 00:29:34,7904.0,8608.0,97682.0,False,2020-11-17 22:03:37,"*He reads*: ""Holy Shit! 85% of the population!"" 

I respond ""I did actually have to take graduate level courses on… https://t.co/GVah6rsTAs",,Twitter Web App,False,2020-11-17 22:03:37,2020-11-17,22:03:37,2020-11-17 22:03:37
Mazen🍕🏌️‍♂️🤷‍♂️⛳️🇨🇦,,"When he gave you his bio, you thought it was fake, no matter how often, he read us The Snake! #Resister MAGA blocker",2018-05-04 09:29:30,1843.0,956.0,37083.0,False,2020-11-17 22:03:48,"Until you get vaccinated, you’re no safer than you would be if you heard sirens over your fire alarm. Evacuate the… https://t.co/pmsh9sDWUl",,Twitter for iPhone,False,2020-11-17 22:03:48,2020-11-17,22:03:48,2020-11-17 22:03:48
