user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VoiceofCancerPatients,"San Jose, CA",#VoCP generates voice of #cancer patients by turning millions of online patient conversations into real time #healthcare insights using AI and Machine Learning.,2017-05-05 11:42:58,25.0,9,150,False,2021-02-01 15:09:52,"4 out of 5 people with gallbladder cancer have gallstones when they're diagnosed.

To know more about gallbladder c… https://t.co/WDGmv1GT26",,Twitter Web App,False,2021-01-02 15:09:52,2021-01-02,15:09:52,2021-01-02 15:09:52
i3_IT,North Lancs & South Cumbria,"Information Technology

#ProudToBeNHS",2018-03-30 08:58:50,367.0,20,223,False,2021-02-01 15:10:05,"Keep up to date with #CovidVaccine information in Lancashire and South Cumbria via @HealthierLSC 

https://t.co/U3CFX1X38R",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:10:05,2021-01-02,15:10:05,2021-01-02 15:10:05
Day break ambassador  ✌️⌚️,"Edo, Nigeria","A diplomat, An Agro-allied industrialist and a Gallivanter .You only live once .✌️⌚️Viewers discretion is advised on all tweets .",2018-01-13 08:06:50,45.0,93,101,False,2021-02-01 15:10:08,"It’s a phase , and it’ll pass .👌📌 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:10:08,2021-01-02,15:10:08,2021-01-02 15:10:08
MegaShelley😀,British Isles,"I believe in equal OPPORTUNITY, FreeSpeech, BREXIT Britain . I’ll presume you’re nice/honest/kind, regardless of skin tone, unless YOU prove me wrong!",2012-01-08 11:01:14,713.0,856,19816,False,2021-02-01 15:10:18,@Dean1926 @peckham65till @nicholocovich @JeremyVineOn5 Under 60s with NO co-morbidities are generally NOT at risk f… https://t.co/3PWG98fWfc,,Twitter for iPad,False,2021-01-02 15:10:18,2021-01-02,15:10:18,2021-01-02 15:10:18
Timbo,,"I love a...festival, good laughs, great reads, good films, some bad films, good eats and large drinks! My views are without doubt my own!",2009-08-30 09:51:26,74.0,619,967,False,2021-02-01 15:10:54,@lukemintz hi Luke. Can you help me prompt this petition? It’s for a government response on the request to formally… https://t.co/rRAVPj16uZ,,Twitter for iPhone,False,2021-01-02 15:10:54,2021-01-02,15:10:54,2021-01-02 15:10:54
LifeIsLivingIt,,💪🏽❤️🧠🙏🏾💯,2019-03-29 18:41:28,11.0,22,687,False,2021-02-01 15:10:57,Can we get in-depth comprehensive vaccination breakdowns &amp; specs from people the black community trusts &amp; respects… https://t.co/iGnx2Kp42R,,Twitter for iPhone,False,2021-01-02 15:10:57,2021-01-02,15:10:57,2021-01-02 15:10:57
Mistie Smith 🐶🐱🍻,"Maine, USA","I am always up for adventure, travel and good conversation. I love my animals and family.",2017-01-08 13:31:17,120.0,377,39178,False,2021-02-01 15:11:04,Just got notified I get my first dose of COVID vaccine TODAY!!! I have never been more excited to get a shot!! NM i… https://t.co/v6u5sPNz8C,,Twitter for iPhone,False,2021-01-02 15:11:04,2021-01-02,15:11:04,2021-01-02 15:11:04
Sarah Deeee,"Leeds, England",*She lived the life she loved* Think a little less... Live a little more!,2011-04-26 18:18:41,207.0,342,141,False,2021-02-01 15:11:28,"Covid Vaccination Dose 1 ✅
#CovidVaccine #vaccine #Covid19UK #NHS #SaveLives https://t.co/zI2cW3H0Z4","['CovidVaccine', 'vaccine', 'Covid19UK', 'NHS', 'SaveLives']",Twitter for Android,False,2021-01-02 15:11:28,2021-01-02,15:11:28,2021-01-02 15:11:28
Donald Trump's Ego,United States,#RemoveTrumpNow 🌊 #FBR #25thAmendmentNow #VoteBlue,2017-01-06 03:24:55,3879.0,4990,101542,False,2021-02-01 15:11:33,"Meet the #GOP voting base. They think the Earth is flat.
https://t.co/S4vdzSQNgz
#COVID19 #CovidVaccine","['GOP', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:11:33,2021-01-02,15:11:33,2021-01-02 15:11:33
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4481.0,750,1371,True,2021-02-01 15:11:47,"Maureen said ""the #CovidVaccine was fine and there was no pain"". She's really glad she had the vaccine and is looki… https://t.co/ivhWchnbjx",['CovidVaccine'],Twitter Web App,False,2021-01-02 15:11:47,2021-01-02,15:11:47,2021-01-02 15:11:47
