user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MagSue,Virginia,Elderly lady trying to get a COVID vaccine in Virginia - but - NO LUCK!,2021-01-21 00:50:01,0.0,84,1,False,2021-01-28 00:14:37,I just got a Sentara email-they’re STILL giving #CovidVaccine to their health staff and will then “follow CDC guide… https://t.co/sr5UocEzVX,['CovidVaccine'],Twitter Web App,False,2021-01-28 00:14:37,2021-01-28,00:14:37,2021-01-28 00:14:37
Carl Badder,"New York, NY","Interested in politics, the financial markets, football and good cigars. Not necessarily in that order!
John 11:25  #Persistence     Parler: @carlbadder",2009-09-09 03:00:23,3581.0,4084,12796,False,2021-01-28 00:15:16,"Move over granny; press, politicians jump the  #CovidVaccine line

 https://t.co/qJqlBPzcjz",['CovidVaccine'],Twitter for Android,False,2021-01-28 00:15:16,2021-01-28,00:15:16,2021-01-28 00:15:16
Máirtin Flannery,Ireland ,"From Ballycastle Co Mayo, love politics
Big Mayo,Celtic,Liverpool fan,
I'm a Mayo referee for my sins, 
A member of Sinn Fein 
All opinions are my own",2009-06-08 16:46:42,704.0,1109,7150,False,2021-01-28 00:15:28,The fact that people are going on holidays to Lanzarote while we are in a serious pandemic is maddening. Especially… https://t.co/KfLMQFgbsj,,Twitter for Android,False,2021-01-28 00:15:28,2021-01-28,00:15:28,2021-01-28 00:15:28
mamabear,"Columbus, OH","I move a lot. Wife, mother of an Autistic child. AF brat and now Higher Ed spouse. Volunteer with Moms Demand Action. Public Policy student @ The OSU.",2011-12-06 20:56:56,285.0,287,4533,False,2021-01-28 00:15:30,@LippsforOhio Vaccines are safe and no public official should be spouting anti-vax nonsense. You have a duty to ser… https://t.co/hLONZ5PbaQ,,Twitter for Android,False,2021-01-28 00:15:30,2021-01-28,00:15:30,2021-01-28 00:15:30
MagSue,Virginia,Elderly lady trying to get a COVID vaccine in Virginia - but - NO LUCK!,2021-01-21 00:50:01,0.0,84,1,False,2021-01-28 00:15:56,I just got a Sentara email-they’re STILL giving #CovidVaccine to their health staff.  Why is it taking Sentara more… https://t.co/ae8J01T2MN,['CovidVaccine'],Twitter Web App,False,2021-01-28 00:15:56,2021-01-28,00:15:56,2021-01-28 00:15:56
whymustyoujudge,,,2011-04-17 21:18:58,166.0,2265,190538,False,2021-01-28 00:16:02,@GovWhitmer center of hope #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 00:16:02,2021-01-28,00:16:02,2021-01-28 00:16:02
KP WA Research,"Seattle, WA",Kaiser Permanente Washington Health Research Institute conducts practical research that helps people around the world stay healthy—ghricomm@ghc.org,2009-04-16 19:22:18,6390.0,1471,9410,True,2021-01-28 00:16:34,This story highlights the important role Kaiser Permanente (@aboutKP) &amp; @kpwashington played in developing the NIH-… https://t.co/WXNNCViBUT,,Twitter Web App,False,2021-01-28 00:16:34,2021-01-28,00:16:34,2021-01-28 00:16:34
Mike Shirkey's Face Mask,,I'm Mike Shirkey's facemask.,2020-11-17 13:55:41,151.0,203,4761,False,2021-01-28 00:16:50,Just grabbed take out from a restaurant where one of the cooks told me he wouldn't be getting the #CovidVaccine bec… https://t.co/3CU1oi9YHH,['CovidVaccine'],Twitter Web App,False,2021-01-28 00:16:50,2021-01-28,00:16:50,2021-01-28 00:16:50
Florida Public Affairs Consultants,"Florida, USA",#PublicAffairs #Government #Legislature #Communications #PublicRelations #PR #Graphics #SocialMedia #Content #Marketing #Advertising,2018-05-18 20:34:27,477.0,1588,9105,False,2021-01-28 00:17:48,Great to hear #DrFauci finally be able to talk freely about #COVID19 on the National #CovidVaccine #TownHall on rig… https://t.co/PBecz5LmkW,"['DrFauci', 'COVID19', 'CovidVaccine', 'TownHall']",Twitter for iPhone,False,2021-01-28 00:17:48,2021-01-28,00:17:48,2021-01-28 00:17:48
HOLLISTIC HIPPIE: Surviving Lockdown,"Toronto, Canada","Bring back the #Love & #Peace
        Movement of the 60's
          LIVE FREE OR DIE 
#PeacefulProtest #FreedomOfSpeech
       #NoMoreLockDowns",2020-10-11 23:30:51,146.0,611,2571,False,2021-01-28 00:18:03,#Merck says more effect to get the virus and recover!!! Straight from the horses mouth.  Could not be any more  cle… https://t.co/H2jWLAUUpH,['Merck'],Twitter Web App,False,2021-01-28 00:18:03,2021-01-28,00:18:03,2021-01-28 00:18:03
