user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs.H. 💙 #MaskUp 😷,"Wisconsin, USA","#VoteBlue2022  
#GetVaccinated                   
EXCUSE  MY  TYPOS -      
I'm here short-term, like everyone else ❤️️ 
An RN with SCIENCE on my mind.",2011-09-16 18:06:18,6768.0,5781,104067,False,2021-10-25 17:08:14,"@Reuters We all deserve an expert, non-biased #CovidVaccine  opinion:
This guy is great!  
Dr. James Hildreth on #COVID19 Vaccine Approvals and Disparities | https://t.co/jbTX9jsTgu https://t.co/grmXqULIye","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-25 17:08:14,2021-10-25,17:08:14,2021-10-25 17:08:14
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-25 17:10:06,"“What Makes People Hesitate to Get Vaccinated? Psychologists Break It Down” - via @ScienceAlert - https://t.co/jPN0IvOF18
--
#COVID19 #covidvaccine  #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-25 17:10:06,2021-10-25,17:10:06,2021-10-25 17:10:06
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,396.0,379,380,False,2021-10-25 17:11:28,"Are you pregnant or planning to become pregnant?

Remember, the #CovidVaccine is not only safe in pregnancy, but IMPORTANT in pregnancy. 

#COVID19 in #pregnancy can be devastating to you and your baby. 

The vaccine is safe and effective. 

Questions? Ask away.","['CovidVaccine', 'COVID19', 'pregnancy']",Twitter Web App,False,2021-10-25 17:11:28,2021-10-25,17:11:28,2021-10-25 17:11:28
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-25 17:13:02,"“Despite Higher COVID Risk, Most Pregnant Americans Remain Unvaccinated” - via @NPR - https://t.co/iskPy9oEx0
--
#COVID19 #covidvaccine  #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-25 17:13:02,2021-10-25,17:13:02,2021-10-25 17:13:02
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,376.0,0,0,False,2021-10-25 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.02%
[49,715,228 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 66.92%
[45,561,445 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 24/10/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-25 17:13:36,2021-10-25,17:13:36,2021-10-25 17:13:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 17:13:49,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: 
#accucard #accucardrecord #covidvaccine #covid19 https://t.co/EvgKr5A5x7","['accucard', 'accucardrecord', 'covidvaccine', 'covid19']",Revive Social App,False,2021-10-25 17:13:49,2021-10-25,17:13:49,2021-10-25 17:13:49
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-25 17:15:04,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Moseley Community Hall, B12 9AH
🗓️ 26-30 October, 9am to 6:30pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics: https://t.co/kONYFA1Hcs https://t.co/itwhreHY4J",['COVIDVaccine'],Sprout Social,False,2021-10-25 17:15:04,2021-10-25,17:15:04,2021-10-25 17:15:04
Ameya Sathaye,New Delhi,Started a unique concept https://t.co/F8KTSy0kmG which providing News and Information on government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,418.0,1763,134,False,2021-10-25 17:15:25,"Agreement inked for $50 mn @DFCgov funding to @biological_e 
#COVID19 #Covid_19 #CovidVaccine #COVID19vaccines 
https://t.co/I08lJljj6z","['COVID19', 'Covid_19', 'CovidVaccine', 'COVID19vaccines']",Twitter Web App,False,2021-10-25 17:15:25,2021-10-25,17:15:25,2021-10-25 17:15:25
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2273.0,1081,1550,False,2021-10-25 17:18:12,"Physicians, PAs, and other health care providers: Your words are powerful. 

Sign up for the @WADeptHealth #PowerofProviders initiative and commit to having conversations w/ your patients about the #CovidVaccine. Learn more and join!  https://t.co/ZWQqCcQr8D https://t.co/XOZY8PpIMv","['PowerofProviders', 'CovidVaccine']",Twitter Web App,False,2021-10-25 17:18:12,2021-10-25,17:18:12,2021-10-25 17:18:12
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-25 17:19:01,"""How to Reach the Secular Americans Who Refuse to Get Vaccinated” - via @DeseretNews - https://t.co/Rz7GLF0eFq
--
#COVID19 #covidvaccine  #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-25 17:19:01,2021-10-25,17:19:01,2021-10-25 17:19:01
