user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charterly,Canada,Charterly provides personalized private jet charter services for businesses and individuals.,2019-01-16 00:30:14,96.0,117.0,271.0,False,2021-12-30 01:00:06,"Mandatory vaccination to board

If you’re 12 years of age plus 4 months, or older, you’ll need to be fully vaccinated in order to board:
Domestic or international flights departing from most airports in Canada, including charter flights.
#covid
#privatejetcharter
#covidvaccine https://t.co/bFiwjb8W4z","['covid', 'privatejetcharter', 'covidvaccine']",Zoho Social,False,2021-12-30 01:00:06,2021-12-30,01:00:06,2021-12-30 01:00:06
Brittany Harding,"Texas, USA","#TEACHer, mother and wife & fighting Texas Aggie class of ‘07👍🏻 #clearthelists #support_a_teacher",2018-04-02 18:45:29,1323.0,1751.0,25333.0,False,2021-12-30 01:01:55,I don’t think I have updated in a while but I wanted to share joyous information that my high risk kiddo (my cancer survivor) was able to get fully vaccinated in December. #covid #CovidVaccine #teacher #teachertwitter https://t.co/4anZ7R7jVo,"['covid', 'CovidVaccine', 'teacher', 'teachertwitter']",Twitter for iPhone,False,2021-12-30 01:01:55,2021-12-30,01:01:55,2021-12-30 01:01:55
Stupid people are exhausting,,Thinker. User of logic. Baseball.,2012-12-08 20:48:56,45.0,184.0,9057.0,False,2021-12-30 01:03:47,Why is it selfish to not want the #vaccine but NOT selfish to DEMAND that OTHER people get jabbed for ‘MY’ safety? #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 01:03:47,2021-12-30,01:03:47,2021-12-30 01:03:47
Ananth Rupanagudi,,"Railway bureaucrat. Rishi Valley'90, Fergusson'93, IRAS'97. Currently ADRM, Chennai. Railways| Governance| Travel| Sports| Food| Humour. Views strictly personal",2021-06-04 09:46:35,3122.0,152.0,24323.0,False,2021-12-30 01:04:05,The status of vaccines and viruses has generated some comedy as well! 😀😛😂 #CovidVaccine #covidvariant https://t.co/A1b1mwyamS,"['CovidVaccine', 'covidvariant']",Twitter for Android,False,2021-12-30 01:04:05,2021-12-30,01:04:05,2021-12-30 01:04:05
Don't Tread On Me,Explorer. Lockdowns Suck.,"I ❤️ Surf, Sand & Sunshine + Breathing in Freedom. HCQ works. IVM works. MSM lies. Trump won. #DoNotComply to tyranny.",2015-11-30 08:52:36,98.0,182.0,20500.0,False,2021-12-30 01:06:18,"Leave our kids alone!!
#DoNotComply 
#CovidVaccine is a killing machine https://t.co/iPc4no1fRk","['DoNotComply', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 01:06:18,2021-12-30,01:06:18,2021-12-30 01:06:18
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth ZeroFor1.5 WASportforClimateAction",2014-03-26 08:59:32,1311.0,2117.0,37257.0,False,2021-12-30 01:11:35,Cuba has developed 3 different #CovidVaccine despite crippling US @POTUS sanctions which limit medical supplies including syringes and test tubes Meanwhile Australia spends $billions on foreign vaccine manufacture from companies that refuse to give patents to 3rd world @AlboMP https://t.co/6yM5Rz3d47,['CovidVaccine'],Twitter for Android,False,2021-12-30 01:11:35,2021-12-30,01:11:35,2021-12-30 01:11:35
SkeeterBombay,"Pennsylvania, USA","I am gorgeous. Don't you think? Prowling 'Tweets' & Towns to help avoid a Political CATastrophe. Where logic & common sense fail, a good nap really helps!",2017-03-05 00:43:27,2150.0,3148.0,27700.0,False,2021-12-30 01:16:27,"Chris, you often say, deferentially (incl tonight)that there’re “millions of ppl” who “can’t get the #CovidVaccine” bc they’re immuno-compromised or medically vulnerable- and that’s just not so. They’re esp the ones who need it! @chrislhayes #Inners @MSNBC
https://t.co/e6TgJYMFEP","['CovidVaccine', 'Inners']",Twitter for iPad,False,2021-12-30 01:16:27,2021-12-30,01:16:27,2021-12-30 01:16:27
I am Stephanie.,East Coast,"Love is free🌻| Support cancer research.
#BlackWomenMatter
#SussexSquad",2020-02-23 15:53:25,31.0,68.0,9637.0,False,2021-12-30 01:18:55,"Ok folks, am I the only one who is tired of the media daily drumbeat of doom on omicron? Stop the panic coverage. Early results from SA show vaccinated people fair well with breakthrough infections. The game is still in vaccines. Get your shots and mask up. 😷

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-30 01:18:55,2021-12-30,01:18:55,2021-12-30 01:18:55
J. Woolward (He/Him),"Calgary, Alberta","I am @OfficialACSA ‘s #1 Fan (their words), Safety Officer, Politico & more. Beckett Mariner thinks I’m a Caitian Cultural Toy. - Be the change you want to see.",2020-01-29 08:00:55,637.0,856.0,19973.0,False,2021-12-30 01:24:04,🎶Hello Pfizer my old friend. I’ve come to get my jab again.🎶 #Pfizer #CovidVaccine #ThirdBooster #ScrewYouOmicron #yyc https://t.co/JvZ1W2Vzip,"['Pfizer', 'CovidVaccine', 'ThirdBooster', 'ScrewYouOmicron', 'yyc']",Twitter for iPhone,False,2021-12-30 01:24:04,2021-12-30,01:24:04,2021-12-30 01:24:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:699
#COVAXIN - Dose1:699, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-30 01:30:04,2021-12-30,01:30:04,2021-12-30 01:30:04
