user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Innocent,Kigali Rwanda ,"#Lawyer, #Advocate, #LawBlogger #WOMENADVOCATE #GETSAFEONWEB #",2019-03-01 15:19:08,1299.0,593.0,34271.0,False,2021-07-04 15:04:27,"Found not wearing mask in 🇺🇬 is now #offence punishable by 2 moths in jail. All these are impacts of #COVID19 #wearmask #COVID19Vaccine 
#covidvaccine","['offence', 'COVID19', 'wearmask', 'COVID19Vaccine', 'covidvaccine']",Twitter for Android,False,2021-04-07 15:04:27,2021-04-07,15:04:27,2021-04-07 15:04:27
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4177.0,4884.0,6252.0,False,2021-07-04 15:04:27,#Conservatives everywhere kick out @pritipatel @BorisJohnson they've done nothing except manufacture pretence. We might as well have had @jeremycorbyn at least he wouldn't have been pretending to tackle this Kick out the Tories we need @Nigel_Farage #sundayvibes #CovidVaccine https://t.co/C08E5dhP3h,"['Conservatives', 'sundayvibes', 'CovidVaccine']",Twitter for Android,False,2021-04-07 15:04:27,2021-04-07,15:04:27,2021-04-07 15:04:27
JTS,USA,Veteran. Patriot. Family man. Anti-Left. Pro-life. Pro traditional marriage and family. Pro Constitution. Pro 2nd Amendment. All Lives Matter.,2011-12-04 02:20:35,14.0,45.0,46.0,False,2021-07-04 15:04:57,"Former @US_FDA Commissioner @ScottGottliebMD went on @CBS @FaceTheNation and lied to viewers by claiming the Chinese Commumist Party Experimental Bio-Weapon Drug, aka the #CovidVaccine, is necessary. It has been killing people and getting others sick. #DontTakeTheCovidVaccine","['CovidVaccine', 'DontTakeTheCovidVaccine']",Twitter Web App,False,2021-04-07 15:04:57,2021-04-07,15:04:57,2021-04-07 15:04:57
Michele (Rebelwheels NYC) ✊❤️♿️,NYC,Nerdy Intersectional Activist Queer/Bi Artist Writer Disabled AF ♿️Youtuber: (RebelwheelsNYC) & vegan. Here to connect & participate. https://t.co/zFBOJSeXYF,2013-04-09 20:20:02,3758.0,810.0,105821.0,False,2021-07-04 15:05:54,"ARTICLE: There’s No Backup Plan - Why I’m Disabled &amp; COVID Vaccine Hesitant (But Not Anti-Vax)

https://t.co/zQb3sMaqxW

#Covid #ableism #Disability #CovidVaccine","['Covid', 'ableism', 'Disability', 'CovidVaccine']",Twitter Web App,False,2021-04-07 15:05:54,2021-04-07,15:05:54,2021-04-07 15:05:54
Joshua Chu (Hong Kong Lawyer),Hong Kong,"Technology Lawyer

Handled HK's first crypto-litigation in HCA1980/2015 and introduced data-room mode of service to HK in Hwang Joon Sang & Ors. v G.E.I & Ors.",2018-10-21 09:56:17,188.0,232.0,207.0,False,2021-07-04 15:06:31,"Mandatory Vaccination vs Incentivized Vaccination Schemes | Which is Legal &amp; Which might Not | Full Story: https://t.co/GiQvgH2Esc

#COVID #Vaccine #We4Vaccine #WearAMask #China #COVID19 #CovidVaccine #EmploymentLaw #HongKong https://t.co/YKRGKdiNcl","['COVID', 'Vaccine', 'We4Vaccine', 'WearAMask', 'China', 'COVID19', 'CovidVaccine', 'EmploymentLaw', 'HongKong']",Twitter Web App,False,2021-04-07 15:06:31,2021-04-07,15:06:31,2021-04-07 15:06:31
B3.5% #rrr,,,2009-04-16 22:26:25,88.0,307.0,21529.0,False,2021-07-04 15:07:01,Good! And they would be labelling more! @GBNEWS #NeilOliver #ToryLies #Covid19UK #CovidVaccine #BorisJohnsonMustGo #ToriesOut https://t.co/wsCSSWsJim,"['NeilOliver', 'ToryLies', 'Covid19UK', 'CovidVaccine', 'BorisJohnsonMustGo', 'ToriesOut']",Twitter Web App,False,2021-04-07 15:07:01,2021-04-07,15:07:01,2021-04-07 15:07:01
Shani Komulainen 💉😷 🇨🇦,"Montreal, QC",🇨🇦 Former news-photog: CP PoY Award 1990. ‘Loud-mouth broad’ since 1986. she/her #FuckH8 #TBI #TyposRUs,2010-01-17 20:05:05,2345.0,4858.0,254622.0,False,2021-07-04 15:07:41,👍👍 post-vaccination #pandemic #CovidVaccine https://t.co/5WWwN6CDFV,"['pandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 15:07:41,2021-04-07,15:07:41,2021-04-07 15:07:41
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,196.0,197.0,222.0,False,2021-07-04 15:07:49,"#COVID19TN
Covid positive cases today in TN 3867 Individuals Tested 156330 TPR in TN 2.45%. TPR dipped. TPR yesterday 2.53%. Fatality dipped and is the area of concern. Follow appropriate covid protocols to avoid third wave #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/BbguDGSX5e","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-04-07 15:07:49,2021-04-07,15:07:49,2021-04-07 15:07:49
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20359.0,19756.0,6350.0,False,2021-07-04 15:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/tnc3gJtWrs,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-04-07 15:08:07,2021-04-07,15:08:07,2021-04-07 15:08:07
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",2019-10-12 09:18:26,158.0,56.0,100.0,False,2021-07-04 15:08:17,"Two more #CentralDrugLaboratories set up at #Pune and #Hyderabad for #CovidVaccine testing

https://t.co/V4DJDVhhb8","['CentralDrugLaboratories', 'Pune', 'Hyderabad', 'CovidVaccine']",Twitter Web App,False,2021-04-07 15:08:17,2021-04-07,15:08:17,2021-04-07 15:08:17
