user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 16:37:53,"10 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Franklin (23851)
Hampton (… https://t.co/KX9gp2KAIw",['CovidVaccine'],,False,2021-03-21 16:37:53,2021-03-21,16:37:53,2021-03-21 16:37:53
Office of Citizen,"South Mumbai,India","Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.",2009-08-02 07:44:32,338.0,224.0,18949.0,False,2021-03-21 16:38:12,"In next Lok Sabha 2024 elections, Modi ji, will seek votes from all Pakistan, Bangladesh, Sri Lanka for giving them… https://t.co/OAPRjiLY7P",,Twitter for Android,False,2021-03-21 16:38:12,2021-03-21,16:38:12,2021-03-21 16:38:12
Jan Schakowsky,"Chicago, IL","Official Twitter account for Rep. Jan Schakowsky, Illinois 9th Congressional District",2009-03-13 16:03:17,52099.0,1505.0,2873.0,True,2021-03-21 16:39:57,"“Despite the hefty government funding, drug companies control nearly all of the intellectual property and stand to… https://t.co/HwFbeb8lNx",,Twitter for iPhone,False,2021-03-21 16:39:57,2021-03-21,16:39:57,2021-03-21 16:39:57
Phil,"Mississauga, Ontario",,2016-09-29 17:02:04,5.0,35.0,0.0,False,2021-03-21 16:41:32,@gop @FoxNews @ananavarro @CNN The right leaning media groups who try to scare you about #covidvaccine are liers.Mo… https://t.co/shly4IX0Mz,['covidvaccine'],Twitter for iPhone,False,2021-03-21 16:41:32,2021-03-21,16:41:32,2021-03-21 16:41:32
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26270.0,1284.0,3524.0,True,2021-03-21 16:45:08,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 👇 
In t… https://t.co/Y1ArTn5xNV",['CovidVaccine'],Hootsuite Inc.,False,2021-03-21 16:45:08,2021-03-21,16:45:08,2021-03-21 16:45:08
Friendship CBC,"420 Wood St.  Sugar Land, TX ",A Place to Begin Again!,2012-10-11 18:39:07,100.0,103.0,14.0,False,2021-03-21 16:45:46,"Get the Pfizer COVID Vaccine at the Ship.  Register at https://t.co/Vrizacm6Bt
#Covid #Covidvaccine #vaccine… https://t.co/55WgLAoPYc","['Covid', 'Covidvaccine', 'vaccine']",Twitter Web App,False,2021-03-21 16:45:46,2021-03-21,16:45:46,2021-03-21 16:45:46
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1402.0,1817.0,2800.0,False,2021-03-21 16:46:00,"Wherever you live, it's important to know how and when you can get vaccinated. https://t.co/lfLZGkz6Ci #covid19… https://t.co/Dw38qCJXbE",['covid19'],Sprout Social,False,2021-03-21 16:46:00,2021-03-21,16:46:00,2021-03-21 16:46:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 16:46:17,"295 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Buena Park
Culver City
Cypress
Dow… https://t.co/XXzw1MlB9A",['CovidVaccine'],,False,2021-03-21 16:46:17,2021-03-21,16:46:17,2021-03-21 16:46:17
seven,The resistance,"Coder and Maker i like FACTS not beer ,Resistance is necessary  wir die leute ....",2009-04-22 20:54:04,125.0,236.0,530.0,False,2021-03-21 16:48:42,@drsimonegold @RoyalCaribbean @RoyalCaribPR @MyRoyalUK The insanity never stops this will spread as other companies… https://t.co/DRuxxEpiDl,,Twitter for Android,False,2021-03-21 16:48:42,2021-03-21,16:48:42,2021-03-21 16:48:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 16:49:47,"35 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Camarillo
Clovis
Covina
El Centro
F… https://t.co/H6HjaUf1DS",['CovidVaccine'],,False,2021-03-21 16:49:47,2021-03-21,16:49:47,2021-03-21 16:49:47
