user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Avin Maroof,Erbil/Kurdistan ,MD specialist in Rheumatology and Medical Rehabilitation,2015-05-20 12:00:12,67.0,227.0,403.0,False,2021-08-06 04:31:30,"Trust the facts,
get the vaccine 

#CovidVaccine https://t.co/UzVogq8OFW",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 04:31:30,2021-06-08,04:31:30,2021-06-08 04:31:30
Jason Lockard (Founder of Classic Cinema Plus),,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE",2011-06-15 19:00:49,1332.0,1257.0,7599.0,False,2021-08-06 04:34:25,"Not #watching #Olympics2021
#StaySafe and #Watch The #FlashbackFriday #Vlog. 
https://t.co/IvMPLFDlcN

#TokyoOlympics
#OlympicGames
#USAvAUS
#Corona
#COVID19
#COVID
#CovidVaccine
#FridayVibes
#fridaymorning
#fridaymood
#FridayFeeling
#movietwit
#FilmTwitter
#filmtwt
#Hollywood https://t.co/NND6IaQahu","['watching', 'Olympics2021', 'StaySafe', 'Watch', 'FlashbackFriday', 'Vlog', 'TokyoOlympics', 'OlympicGames', 'USAvAUS', 'Corona', 'COVID19', 'COVID', 'CovidVaccine', 'FridayVibes', 'fridaymorning', 'fridaymood', 'FridayFeeling', 'movietwit', 'FilmTwitter', 'filmtwt', 'Hollywood']",Twitter for Android,False,2021-06-08 04:34:25,2021-06-08,04:34:25,2021-06-08 04:34:25
Chakan Hospital,,"Our hospital is a 100 bedded multiplicity hospital registered under Bombay Nursing Home Registration Act, 1949.",2020-10-02 11:10:52,2.0,22.0,2.0,False,2021-08-06 04:34:38,"Learn More - https://t.co/tOXSPWdbZL
For Appointment- +91-8237614700
#BestCriticalCareHospitalinchakan #ChakanHospital #Stayhome #Staysafe #Stayhealthy #wearmask #washhand #covid19 #covidvaccine #corona #coronavirus #covidsafehospital #coronaviruspandemic #healthcare https://t.co/EQb7Oms417","['BestCriticalCareHospitalinchakan', 'ChakanHospital', 'Stayhome', 'Staysafe', 'Stayhealthy', 'wearmask', 'washhand', 'covid19', 'covidvaccine', 'corona', 'coronavirus', 'covidsafehospital', 'coronaviruspandemic', 'healthcare']",Twitter Web App,False,2021-06-08 04:34:38,2021-06-08,04:34:38,2021-06-08 04:34:38
Dr Bek,BrisVegas,"Prof at QUT, immediate past president of the Aust. http://t.co/qMMRYTYHZF Marketing, creator of marketing leaders of the future, lover of all things 80's",2009-08-03 00:58:07,1069.0,193.0,552.0,False,2021-08-06 04:37:59,"In response to suggestions about cash incentives for vaccination, I say there are better methods. Using the Hug, Nudge, Smack and Shove exchange framework by @JeffFrenchSSM, I propose a #socialmarketing and Service perspective to #covidvaccine uptake. https://t.co/lvZir7TUBS","['socialmarketing', 'covidvaccine']",Twitter Web App,False,2021-06-08 04:37:59,2021-06-08,04:37:59,2021-06-08 04:37:59
Frank,New York-Las Vegas,Writer/Producer- Amazon Page https://t.co/XwSyYHhVQI / FB Page https://t.co/a4jIluEA3c NO DM's,2010-11-04 19:51:23,119.0,650.0,1807.0,False,2021-08-06 04:40:12,"@nytimes @morgfair Hope the trend of increased vaccinations being administered continues🤞🙏
#CovidIsNotOver #COVID19 #COVID #CovidVaccine #DontWaitUntilitsTooLateVaccinate
#UniteAgainstCovid https://t.co/ZtNH6jvdh9","['CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'DontWaitUntilitsTooLateVaccinate', 'UniteAgainstCovid']",Twitter Web App,False,2021-06-08 04:40:12,2021-06-08,04:40:12,2021-06-08 04:40:12
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-06 04:43:23,"@SenatorCantwell influence frm Pfizer &amp; needs to be investigated. This vaccine has been well received by experts. FDA ""Oh please change to a new process"" Is game for BIG Pharma does not want competition. Please don't make me as a Republican #covidvaccine  https://t.co/pLk8x4Vpcx",['covidvaccine'],Twitter Web App,False,2021-06-08 04:43:23,2021-06-08,04:43:23,2021-06-08 04:43:23
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-06 04:43:44,"@SenSchumer influence frm Pfizer &amp; needs to be investigated. This vaccine has been well received by experts. FDA ""Oh please change to a new process"" Is game for BIG Pharma does not want competition. Please don't make me as a Republican #covidvaccine  https://t.co/pLk8x4Vpcx",['covidvaccine'],Twitter Web App,False,2021-06-08 04:43:44,2021-06-08,04:43:44,2021-06-08 04:43:44
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-06 04:43:55,"@SenSanders influence frm Pfizer &amp; needs to be investigated. This vaccine has been well received by experts. FDA ""Oh please change to a new process"" Is game for BIG Pharma does not want competition. Please don't make me as a Republican #covidvaccine  https://t.co/pLk8x4Vpcx",['covidvaccine'],Twitter Web App,False,2021-06-08 04:43:55,2021-06-08,04:43:55,2021-06-08 04:43:55
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-06 04:44:13,"@SenWarren influence frm Pfizer &amp; needs to be investigated. This vaccine has been well received by experts. FDA ""Oh please change to a new process"" Is game for BIG Pharma does not want competition. Please don't make me as a Republican #covidvaccine  https://t.co/pLk8x4Vpcx",['covidvaccine'],Twitter Web App,False,2021-06-08 04:44:13,2021-06-08,04:44:13,2021-06-08 04:44:13
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-06 04:44:39,"@SenMurray influence frm Pfizer &amp; needs to be investigated. This vaccine has been well received by experts. FDA ""Oh please change to a new process"" Is game for BIG Pharma does not want competition. Please don't make me as a Republican #covidvaccine  https://t.co/pLk8x4Vpcx",['covidvaccine'],Twitter Web App,False,2021-06-08 04:44:39,2021-06-08,04:44:39,2021-06-08 04:44:39
