user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arthur,"Olathe, KS","I’m Just trying to figure it out. Let me know if you have. ""We'll never fall if we walk hand and hand.""-Carrie Underwood",2018-06-06 04:27:47,27.0,18.0,235.0,False,2021-12-23 03:49:20,"@DrTomFrieden @CKerrstall I know we need to be responsible. #CovidVaccine, #SocialDistancing, #WearAMask are essential, but I’m at the point where I’ve given up on trying to convince #COVIDIOTS. I’m not gonna preach anymore. I just hope #COVID19 ends before I’m 30. https://t.co/fsg9bMLRbi","['CovidVaccine', 'SocialDistancing', 'WearAMask', 'COVIDIOTS', 'COVID19']",Twitter for iPhone,False,2021-12-23 03:49:20,2021-12-23,03:49:20,2021-12-23 03:49:20
Noel 💉💉💉,"Brisbane, Queensland",Darug/Gomeroi living on Jagera country. 30+ years working to improve the world for mob. Vaxed and Boosted!,2021-12-22 23:06:33,45.0,454.0,49.0,False,2021-12-23 03:50:38,"So my third Vax shot today. I'm officially boosted!

Yay me!

#CovidVaccine #science https://t.co/sKOb6xgwA5","['CovidVaccine', 'science']",Twitter for Android,False,2021-12-23 03:50:38,2021-12-23,03:50:38,2021-12-23 03:50:38
Jimmy Slamat,"Los Angeles, CA","I am neither a certified financial advisor nor a wealth manager. Tweets are journal entries for me, NOT stock recommendations! Reminders to keep me focused!",2009-08-06 08:39:31,358.0,196.0,2020.0,False,2021-12-23 03:57:15,"I’m not sure anyone caught this… but if #armystrong #usarmy develops a #universal #COVID19 #OmicronVariant or any variant #CovidVaccine, then what happens to $pfe $mrna $JNJ stocks???  Imagine corporate profits, or lack there of…. #wallst @stephenLweiss https://t.co/IUcKtX1USK","['armystrong', 'usarmy', 'universal', 'COVID19', 'OmicronVariant', 'CovidVaccine', 'wallst']",Twitter for iPhone,False,2021-12-23 03:57:15,2021-12-23,03:57:15,2021-12-23 03:57:15
Brittney,Trump Nation🇺🇸,,2021-12-20 20:26:40,10.0,63.0,8.0,False,2021-12-23 03:59:54,"Hey @DonaldJTrumpJr, I think @NancyLeeGrahn is an undercover fan of your dad’s, because she is 100% pushing the #CovidVaccine that was made readily available by #45! #trumpnation #firenancyleegrahn #neverbiden","['CovidVaccine', 'trumpnation', 'firenancyleegrahn', 'neverbiden']",Twitter for iPhone,False,2021-12-23 03:59:54,2021-12-23,03:59:54,2021-12-23 03:59:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-23 04:00:04,2021-12-23,04:00:04,2021-12-23 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:110, Dose2:119
#COVAXIN - Dose1:109, Dose2:117
#SPUTNIKV - Dose1:50, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 04:00:15,2021-12-23,04:00:15,2021-12-23 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:399, Dose2:391
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-23 04:00:25,2021-12-23,04:00:25,2021-12-23 04:00:25
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,746.0,819.0,1822.0,False,2021-12-23 04:01:11,"""Everything governments have imposed on us has been damaging &amp; counter-productive""

AND ILLEGAL:

No jab, no job.
Kids ""Vaccination"" of WITHOUT parents' consent.

How forced masks, vaccinations, QR codes &amp; vax passports are illegal
https://t.co/icmwnrTA6o

#auspol 
#CovidVaccine https://t.co/9gFNyITdTC","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-12-23 04:01:11,2021-12-23,04:01:11,2021-12-23 04:01:11
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1188.0,417.0,277.0,False,2021-12-23 04:06:36,Turkish vaccine Turkovac reaches mass production https://t.co/dCXMMiPUsW #Turkovac #CovidVaccine #Turkey,"['Turkovac', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-12-23 04:06:36,2021-12-23,04:06:36,2021-12-23 04:06:36
Gays Love President Trump 🗣 🇺🇸🏳️‍🌈,The Everglades🐊🐍🐢,"Biden says ‘I agree’ when dad drops ‘Let's Go, Brandon’

#FJB
#ProLife
#NoVaccines 
#GaysWithGuns
#SongfactsMatter  
#GaysAgainstBiden
#BidenStoleElection",2021-01-27 01:05:17,1443.0,1443.0,13306.0,False,2021-12-23 04:08:50,Do you believe Trump is being coerced by the #BidenAdministration into pushing for #CovidVaccine?,"['BidenAdministration', 'CovidVaccine']",Twitter Web App,False,2021-12-23 04:08:50,2021-12-23,04:08:50,2021-12-23 04:08:50
