user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumi Dunne,"Laois, Ireland","Mother of 4 | GP & Lecturer | @Startdoctors | @IMO_IRL | 
#London born | #Laois living | #Choo aficionado | 
Doctor #OperationTransformation | Views own |",2011-11-08 22:57:33,3410.0,1783.0,31331.0,False,2020-11-16 22:28:15,@WalleyRay My 86yr old father eagerly awaits the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 22:28:15,2020-11-16,22:28:15,2020-11-16 22:28:15
Black Pegasus,Colorado,subscribe to https://t.co/AHtTVQR8qe for my new music videos and more,2009-02-26 06:52:42,2500.0,299.0,1658.0,False,2020-11-16 22:28:22,"By a show of Reply’s ,, who’s getting the Covie vax!? Reply for YES or retweet with a comment why not. #Pfizer… https://t.co/s1qHPnwRbv",['Pfizer'],Twitter for iPhone,False,2020-11-16 22:28:22,2020-11-16,22:28:22,2020-11-16 22:28:22
Kieran Volz,"Tampa, FL",#Designer / #Developer obsessed with #FrontEndDevelopment #UXDesign and everything in between. 😷,2020-11-03 18:22:42,56.0,1004.0,385.0,False,2020-11-16 22:29:36,"Covid-19 API https://t.co/BFql7zCfqk via @CodePen 
#frontend #html #css #javascript #developer #programming… https://t.co/uXGghxqrIJ","['frontend', 'html', 'css', 'javascript', 'developer', 'programming']",Twitter Web App,False,2020-11-16 22:29:36,2020-11-16,22:29:36,2020-11-16 22:29:36
Gaz Reads Things for a Living,A bit past the shop then up,Voice Artist. Music Doer. Responsible Beard Owner.,2014-01-30 01:30:02,68.0,135.0,11772.0,False,2020-11-16 22:30:11,"Today on ""Yes These People Do Exist"": People who believe there are secrets hidden in numbers that will reveal the s… https://t.co/eMYW3xMPY5",,Twitter for Android,False,2020-11-16 22:30:11,2020-11-16,22:30:11,2020-11-16 22:30:11
john austin,"South East, England",Time waster and music Maker,2010-11-19 23:35:48,100.0,368.0,16117.0,False,2020-11-16 22:30:44,Do the nano bot people know how nano bots are made ? Versus how a vaccine is made ? Its important that they do #Vaccine #CovidVaccine,"['Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 22:30:44,2020-11-16,22:30:44,2020-11-16 22:30:44
AnthIX 🥩,Not the EU 🇬🇧 ,"🚫 𝐂𝐄𝐍𝐒𝐎𝐑𝐄𝐃 ♂️ 🇬🇧 Builder from the North East of England Voted LEAVE  #Brexit 
No Surrender!  Trump 2020 🇺🇸 #KAG",2019-12-22 12:03:48,2370.0,2501.0,10170.0,False,2020-11-16 22:31:20,"355 Million doses??? Boris must be giving the vax to the boat people as well, what a man. 💉 Get in line folks!… https://t.co/p0KOPo24Fi",,Twitter Web App,False,2020-11-16 22:31:20,2020-11-16,22:31:20,2020-11-16 22:31:20
Sandra,"PHOENIX, USA","Those who stand for nothing fall for everything.
Faith United shows Faith in Him
One amongst many in our quest for the greater good of all
Stay strong - United!",2009-10-31 07:26:29,182.0,877.0,2396.0,False,2020-11-16 22:31:36,JUST LIKE YOU REPORTED - THRU THE COMMITTEE'S EFFORTS THAT WAS APPOINTED BY YOU &amp; OTHERS TO CARRY THIS OUT. FACTS A… https://t.co/DNfBGWyLwr,,Twitter for Android,False,2020-11-16 22:31:36,2020-11-16,22:31:36,2020-11-16 22:31:36
Jasperpalace,,Still haven’t found what I am looking for ...,2020-10-16 21:45:40,1.0,12.0,0.0,False,2020-11-16 22:33:33,Read this ...  #CovidVaccine https://t.co/yr2RB0nX6o,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 22:33:33,2020-11-16,22:33:33,2020-11-16 22:33:33
DeepakSenJourno,Delhi NCT,"Media Professional                                    
Contact - dpk.openframe@gmail.com",2020-04-22 19:17:14,15.0,319.0,15.0,False,2020-11-16 22:34:12,"https://t.co/mcOsEcHq3Y
Covid vaccine came out. 
@narendramodi @PMOIndia @RahulGandhi @AmitShah @drharshvardhan… https://t.co/edOVio73hQ",,Twitter for Android,False,2020-11-16 22:34:12,2020-11-16,22:34:12,2020-11-16 22:34:12
LKB,"Whitby, Ontario",Reluctant Montreal transplant. NFL superfan. Municipal lawyer. Auntie. Cornish rex lover. Just a small-town girl living in a lonely world. She/her/hers.,2011-04-25 00:56:50,106.0,377.0,4202.0,False,2020-11-16 22:34:48,"Bring. It. On.  Our leaders’ lack of preparedness for this virus, and the resulting personal sacrifices we have all… https://t.co/K1Au6NHT3l",,Twitter for iPhone,False,2020-11-16 22:34:48,2020-11-16,22:34:48,2020-11-16 22:34:48
