user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gina,SoCal ,Coffee fanatic. BA in Comm studies. Country music enthusiast. Animal mom. Education advocate.Chronically ill (CIU).Urticaria&Angioedema,2015-06-03 06:28:48,72.0,654,12749,False,2021-01-30 22:53:11,Got my first dose of the Pfizer Covid-19 vaccine yesterday and so far I am feeling GREAT! My arm is not even sore.… https://t.co/ASyiLnfKC6,,Twitter for iPhone,False,2021-01-30 22:53:11,2021-01-30,22:53:11,2021-01-30 22:53:11
sleep deprived and hungry🏳️‍🌈 She/her,United States,#JoeBiden2020 #Blacklivesmatter #LGBTQIA🌈 Just a useless queer girl. I’m annoying af and I don’t care!🥰🥰🥰,2017-01-12 03:11:08,101.0,399,2974,False,2021-01-30 22:53:26,"Why do anti-Covid vaccinators think they are actually worthy of microchip? Like no Kyle, we know you’re at Walmart… https://t.co/cvj8RS2FJo",,Twitter for iPhone,False,2021-01-30 22:53:26,2021-01-30,22:53:26,2021-01-30 22:53:26
BarCuba,,THE GREATEST CUBAN GARDEN PUB IN ENGLAND 🇨🇺,2020-06-17 23:41:07,27.0,86,175,False,2021-01-30 22:53:41,Nice to see the leaders of the UK getting on for a change ..   #arlenefoster #NicolaSturgeon #BorisJohnson… https://t.co/WRlblgOQaP,"['arlenefoster', 'NicolaSturgeon', 'BorisJohnson']",Twitter for Android,False,2021-01-30 22:53:41,2021-01-30,22:53:41,2021-01-30 22:53:41
Christina,,"Please no creepy DM's. Love to laugh, teacher, writer, child advocate, not religious, and grateful for all God's blessings, His mercy and grace. 🙏",2011-09-22 19:54:58,2138.0,1998,98861,False,2021-01-30 22:54:14,@tentdwellers @blondie54 This is ridiculous. Where did all the #CovidVaccine go?,['CovidVaccine'],Twitter for Android,False,2021-01-30 22:54:14,2021-01-30,22:54:14,2021-01-30 22:54:14
JustDerrick,Everywhere I want to be,,2011-08-16 01:20:32,16.0,17,8775,False,2021-01-30 22:54:31,"WHERE’S TIFFANY DOVER?! #TiffanyDover #CovidVaccine #vaccine 
https://t.co/VJsvhPf4fH","['TiffanyDover', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-30 22:54:31,2021-01-30,22:54:31,2021-01-30 22:54:31
Iain,"England, United Kingdom","#CLang Mined #bitcoin from 2010 to 2014. #ClayShooter just an average guy, Who believes we’re all equal. My Preferred programming language is #Golang",2010-05-07 09:04:53,820.0,1255,16294,False,2021-01-30 22:54:40,"#antivaxxers are nothing new, my own father foolishly wouldn't allow me to have the polio vaccine in the early 1970's. #CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-01-30 22:54:40,2021-01-30,22:54:40,2021-01-30 22:54:40
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,339.0,322,12533,False,2021-01-30 22:54:42,According to #Bloomberg The biggest vaccination campaign in history is underway. More than 94.4 million doses in 62… https://t.co/8a8bFq1BHM,['Bloomberg'],Twitter for Android,False,2021-01-30 22:54:42,2021-01-30,22:54:42,2021-01-30 22:54:42
Reba Gordon,"Winter Park, FL",Library Director. Co-Founder of TPS Author Fest. Florida Teens Read committee past member. #TPSreads #TPSauthorfest Tweets are my own. Insta: @ reading_reba,2015-03-05 17:34:13,615.0,603,13297,False,2021-01-30 22:55:36,"@CarlosGSmith @AdventHealth @RonDeSantisFL @WFTV @GovRonDeSantis As would I, but he has yet to make science-backed… https://t.co/DmQnqNSTpZ",,Twitter for iPhone,False,2021-01-30 22:55:36,2021-01-30,22:55:36,2021-01-30 22:55:36
History Began in 1776,"Harrison, NY","An account devoted to American exceptionalism, patriotism, the U.S. Constitution and America first politics.",2021-01-14 03:30:00,0.0,22,6,False,2021-01-30 22:56:08,Makes perfect sense. @JoeBiden campaigned on “having a plan” for fighting #COVID. Who would’ve guessed his plan was… https://t.co/2Z44iEnsWI,['COVID'],Twitter for iPhone,False,2021-01-30 22:56:08,2021-01-30,22:56:08,2021-01-30 22:56:08
NorNor,"Portland, OR",I love my girlfriend. She/Her. 23. ♋️,2011-11-11 22:03:23,89.0,123,7693,False,2021-01-30 22:56:38,Super weird side effect of the #CovidVaccine is that it gave me huge fucking knockers. Just absolute jugs.,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 22:56:38,2021-01-30,22:56:38,2021-01-30 22:56:38
