user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beth DuRona,Vermont,"Disney Fangirl, Cat Whisperer, Movie Junkie, Home Baker.  That's me.",2009-03-31 17:59:30,115.0,304.0,1715.0,False,2021-04-26 17:34:11,"Woo, number 2! #vaccinated #VaccinesWork #CovidVaccine #Pfizer","['vaccinated', 'VaccinesWork', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-26 17:34:11,2021-04-26,17:34:11,2021-04-26 17:34:11
Tony Walsh,"Dublin City, Ireland","Founder ,CEO Feed Our Homeless charity",2021-01-26 22:26:09,44.0,329.0,2.0,False,2021-04-26 17:34:42,"700 doses of Covid Vaccines will to be administered to those within homeless services today.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-26 17:34:42,2021-04-26,17:34:42,2021-04-26 17:34:42
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,75166.0,148.0,12634.0,True,2021-04-26 17:35:22,"PM shri @narendramodi had a telephone conversation today with #USPresident H.E @JoeBiden.

The two leaders discussed  #COVID-19 Situation, Supply of #CovidVaccine Raw Materials etc.

👇
https://t.co/exNhLnNwu3

#NarendraModi #JoeBiden #UnitedStates #India

 @POTUS @PMOIndia https://t.co/sNRgLFCnpt","['USPresident', 'COVID', 'CovidVaccine', 'NarendraModi', 'JoeBiden', 'UnitedStates', 'India']",Twitter for Android,False,2021-04-26 17:35:22,2021-04-26,17:35:22,2021-04-26 17:35:22
Pahz,Southern Wisconsin,"Married to a disabled veteran. Mother of 3 (all grown up). She/her. HoH/deaf. If you ask me about the renaissance faire, we'll be here a while, bring a snack.",2011-04-11 20:34:32,398.0,794.0,44453.0,False,2021-04-26 17:35:53,"I did a post on my Facebook about my second #Moderna shot. I know everyone's experience is different, but I wanted to share mine. #CovidVaccination #CovidVaccine #Covid19 #GetVaccinated #GetVaccinatedASAP https://t.co/mD8Dkry2M2","['Moderna', 'CovidVaccination', 'CovidVaccine', 'Covid19', 'GetVaccinated', 'GetVaccinatedASAP']",Twitter Web App,False,2021-04-26 17:35:53,2021-04-26,17:35:53,2021-04-26 17:35:53
Kishore,India,"find, something make try",2011-04-11 07:36:52,33.0,359.0,20.0,False,2021-04-26 17:36:38,remember if #dmk murasoli maran  effort medicine are low price in #bjpwhat you do now ? #give #CovidVaccine  under #AyushmanBharat scheme at #free #COVID19India #IndiaFightsCOVID19 https://t.co/WTPvhoEfZn,"['dmk', 'bjpwhat', 'give', 'CovidVaccine', 'AyushmanBharat', 'free', 'COVID19India', 'IndiaFightsCOVID19']",Twitter Web App,False,2021-04-26 17:36:38,2021-04-26,17:36:38,2021-04-26 17:36:38
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,62.0,240.0,232.0,False,2021-04-26 17:37:37,"Its important to remember @NYGovCuomo was a RAPIST, MASS MURDERER, and Serial SEXUAL PREDATOR before he got the #COVID19 Vaccine!

The #Covidvaccine WILL NOT turn u into the Official New York State SEX OFFENDER ANDREW CUOMO!

So #GetTheShot #GetVaccinated!","['COVID19', 'Covidvaccine', 'GetTheShot', 'GetVaccinated']",TweetCaster for Android,False,2021-04-26 17:37:37,2021-04-26,17:37:37,2021-04-26 17:37:37
Anthony Dobson,"Atlanta, GA",Currently living in Atlanta GA. Own views not employers!,2010-12-09 17:23:20,190.0,297.0,1933.0,False,2021-04-26 17:37:52,"Done and dusted. 
Get yourself #vaccinated 
#CovidVaccine #Pfizer #Atlanta https://t.co/amDK3zxMHH","['vaccinated', 'CovidVaccine', 'Pfizer', 'Atlanta']",Twitter for iPhone,False,2021-04-26 17:37:52,2021-04-26,17:37:52,2021-04-26 17:37:52
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,111276.0,17.0,2110.0,True,2021-04-26 17:38:02,"When will the #CovidVaccine supply exceed demand?
 
@jenkatesdc @larry_levitt &amp; @joshmich estimate it may happen in 2 to 4 weeks.
 
After that, the public health challenge will shift to persuading more people to get vaccinated: https://t.co/Rxb6MD4Qsx https://t.co/HTFfoC43qH",['CovidVaccine'],Sprout Social,False,2021-04-26 17:38:02,2021-04-26,17:38:02,2021-04-26 17:38:02
Bill Gates,"Phoenix, Arizona","Husband, Dad, Son, Vice Chair, @MaricopaCounty Bd of Supes (Dist. 3), Lawyer, @PINGTour, Vice Chair, @VitalantOrg, Fmr @cityofphoenix councilman, MT Coach",2009-07-12 20:13:17,31449.0,2164.0,3191.0,True,2021-04-26 17:38:12,We @maricopacounty are pleased to partner with @CityofPhoenixAZ to provide #CovidVaccine to @PHXSkyHarbor employees - great event at 44th Street #skytrain station today @Maricopahealth https://t.co/VfhrGlzUH8,"['CovidVaccine', 'skytrain']",Twitter for iPhone,False,2021-04-26 17:38:12,2021-04-26,17:38:12,2021-04-26 17:38:12
Utkarsh Vashistha 🇮🇳😷,India,#GetVaccinated #BJYMCares |Proud Indian |Hindu|Politics #BJP #BJYM |#Tech #Android #Cloud | MCA #JNUJaipur | #NarendraModi | #Jaipur #Rajasthan 🇮🇳 |,2016-12-08 19:44:04,278.0,1412.0,3456.0,False,2021-04-26 17:38:29,"Just In : US Will Be Sharing Up To 60 Millions Of #AstraZeneca #COVISHIELD Vaccine Doses With Other Countries. #CovidVaccine #USIndia #NarendraModi #JoeBiden @PMOIndia @POTUS

@AdityaRajKaul @AnchorAnandN @rahulkanwal @vikramchandra @ShivAroor @IndiaToday @CNBCTV18Live https://t.co/WQJq0qHkV8","['AstraZeneca', 'COVISHIELD', 'CovidVaccine', 'USIndia', 'NarendraModi', 'JoeBiden']",Twitter for Android,False,2021-04-26 17:38:29,2021-04-26,17:38:29,2021-04-26 17:38:29
