user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thinking__21,United States,,2018-07-19 17:24:46,17.0,332.0,753.0,False,2021-08-18 15:48:54,"Variants of Concern in the US 
Alpha - B.1.1.7,  
Bet- B.1.351, 
Gamma - P.1, 
Delta - B.1.617.2, 
Lambda - C.3
#COVIDVariantsUS
#AlphaVariant
#BetVariant
#GammaVariant
#DeltaVariant 
#LambdaVariant 
#COVID19 #CovidVaccine","['COVIDVariantsUS', 'AlphaVariant', 'BetVariant', 'GammaVariant', 'DeltaVariant', 'LambdaVariant', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 15:48:54,2021-08-18,15:48:54,2021-08-18 15:48:54
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-18 15:50:03,"If you’re 16+ you’ve still got a couple of hours to get your Pfizer and Oxford #COVIDVaccine at the Wilson today We’re open till 7.20pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/UAsdXm5zA3",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-18 15:50:03,2021-08-18,15:50:03,2021-08-18 15:50:03
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,63195.0,False,2021-08-18 15:52:33,US to recommend #COVIDvaccine #BoosterShots at 8 mo. #Covid_19 #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @DuPageCMS @WHO @acog @AmerAcadPeds https://t.co/giY3YEI3mr,"['COVIDvaccine', 'BoosterShots', 'Covid_19', 'COVIDIOTS']",Twitter Web App,False,2021-08-18 15:52:33,2021-08-18,15:52:33,2021-08-18 15:52:33
IMEC,Illinois,"IMEC is dedicated to providing organizations in Illinois
with the tools and techniques to create sustainable competitive futures through enterprise excellence.",2009-11-23 17:08:40,2530.0,2330.0,738.0,False,2021-08-18 15:59:20,"As you continue to recover from the pandemic, take advantage of the Illinois #Manufacturing Helpline - ask your most pressing questions and an IMEC expert will respond within one business day. https://t.co/wbjPvOXLH9

#madeinil #supplychain #covidvaccine #businessgrowth","['Manufacturing', 'madeinil', 'supplychain', 'covidvaccine', 'businessgrowth']",HubSpot,False,2021-08-18 15:59:20,2021-08-18,15:59:20,2021-08-18 15:59:20
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 16:00:08,"Anti-Vaxers are ALWAYS on the WRONG side of history.. always have been and always will be. 
Why get sick or even DIE a dummy. #loser #GetVaccinated #MAGAMORONS #GetVaccinatedNow #DontBeSilent #WakeUpEverybody #CovidVaccine #Covid_19 #COVID #vaccinated https://t.co/EZfITxGeWK","['loser', 'GetVaccinated', 'MAGAMORONS', 'GetVaccinatedNow', 'DontBeSilent', 'WakeUpEverybody', 'CovidVaccine', 'Covid_19', 'COVID', 'vaccinated']",Revive Social App,False,2021-08-18 16:00:08,2021-08-18,16:00:08,2021-08-18 16:00:08
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,70.0,1.0,0.0,False,2021-08-18 16:00:29,"📈 UK COVID Vaccine Stats for 17th August

1️⃣ Total 1st vaccines received: 47,413,242 (69.84% of population)
 +43,824 since last Tweet

2️⃣ Total 2nd vaccines received: 40,987,846 (60.38% of population)
+145,875 since last Tweet

#Vaccine #CovidVaccine","['Vaccine', 'CovidVaccine']",UKVaccineStats,False,2021-08-18 16:00:29,2021-08-18,16:00:29,2021-08-18 16:00:29
American Medical Student Association (AMSA),,Official account of the American Medical Student Association. Learn more👇,2009-06-15 20:22:27,19873.0,2415.0,4182.0,True,2021-08-18 16:00:37,"📢 AMSA is excited to join the #ThisIsOurShot campaign in their training session about vaccine messaging &amp; strategies. Join us in this grassroots effort &gt;&gt; https://t.co/XbD5oO8v8y @ThisIsOurShot 

#amsa #amsanational #amsapower #ThisIsOurShot #CovidVaccine #advocacy https://t.co/ZPrKmrtLBU","['ThisIsOurShot', 'amsa', 'amsanational', 'amsapower', 'ThisIsOurShot', 'CovidVaccine', 'advocacy']",Buffer,False,2021-08-18 16:00:37,2021-08-18,16:00:37,2021-08-18 16:00:37
mlifefoundation,"San Francisco, CA","We envision a world where everyone lives life as fast or slow and as loud or quiet as they could be. Knowing that life is a gift, and love is the point.",2015-07-25 16:21:39,17.0,4.0,1.0,False,2021-08-18 16:00:39,"The Scriptures tell us, ""My people are destroyed for lack of knowledge."" Hosea 4:6 (NRSV). It is time we listened to the doctors. They're part of God's priesthood to ensure our health and wellness.
*
*
#CancelCOVID #CovidVaccine #VaccinesSaveLives #TheTruthAboutCOVID https://t.co/2Ewoslu7G2","['CancelCOVID', 'CovidVaccine', 'VaccinesSaveLives', 'TheTruthAboutCOVID']",Twitter Web App,False,2021-08-18 16:00:39,2021-08-18,16:00:39,2021-08-18 16:00:39
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16825.0,1307.0,2134.0,True,2021-08-18 16:00:46,"As you can see, Danielle couldn’t wait to get back to her family and mates 😂😂😂

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/O7v37suWQh 

#BackToLifeNW #BackToLifeSalford https://t.co/JFJwm4lUyb","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-18 16:00:46,2021-08-18,16:00:46,2021-08-18 16:00:46
WakeMed,"Wake County, NC","WakeMed is a nonprofit hospital system serving central & eastern NC.  Follow us to learn about classes, events, health news & more.",2009-04-03 14:51:32,8489.0,3576.0,3150.0,False,2021-08-18 16:00:57,"WakeMed encourages you to get your COVID-19 vaccine.

To learn more or to schedule an appointment visit:https://t.co/nqvJ7BDXuR

#WakeMed #COVID19 #COVIDVaccine #DoseofHope

https://t.co/2ysWQu698c","['WakeMed', 'COVID19', 'COVIDVaccine', 'DoseofHope']",Hootsuite Inc.,False,2021-08-18 16:00:57,2021-08-18,16:00:57,2021-08-18 16:00:57
