user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gurumurthi V Ramanan,Chennai,"CEO / MD, 
SuraSys - Building ML Systems for 15+ years",2012-05-09 06:44:07,371.0,5003.0,27648.0,False,2022-01-31 20:43:04,"Are we allowed to even think along these lines these days? I mean, with billions st stake. Dollars, not people.
#CovidVaccine #COVID https://t.co/mfGGQMmmdx","['CovidVaccine', 'COVID']",Twitter for Android,False,2022-01-31 20:43:04,2022-01-31,20:43:04,2022-01-31 20:43:04
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,565.0,450.0,7657.0,False,2022-01-31 20:48:47,"Imagine pushing the #CovidVaccine, boasting you’ve had 3 shots of it, then admitting you’ve got the virus it’s meant to protect you from…the experimental genetic engineering jab doesn’t seem to work very well…🙄 #JustSayNo #ClotShot https://t.co/Lk4aNt0ZP7","['CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPhone,False,2022-01-31 20:48:47,2022-01-31,20:48:47,2022-01-31 20:48:47
Sietskema,Mozambique #Netherlands #Frysk,"#Frisianvariant -Irishhub. Life is a Travel. Open your eyes and keep asking questions. Titles don't matter, humanity and ethics are what counts. Against QRpass.",2015-10-14 19:50:12,112.0,296.0,917.0,False,2022-01-31 20:50:13,"""Defend the constitution, defend your rights, defend your democracy. Minority rights must be protected…Thou shalt not be indifferent when any minority faces discrimination.”
#CovidVaccine 
#unvaccinated 
#Brussels 

https://t.co/F0bKX3wDQM","['CovidVaccine', 'unvaccinated', 'Brussels']",Twitter Web App,False,2022-01-31 20:50:13,2022-01-31,20:50:13,2022-01-31 20:50:13
LesNessman4,USA,Newsman - I will continue to work tirelessly for the American People. My schedule includes many meetings and calls.,2020-03-13 23:25:24,8.0,68.0,284.0,False,2022-01-31 20:51:01,@GOPChairwoman @GOPLeader @GOP Facts! #CovidVaccine https://t.co/NDBNCwE33C,['CovidVaccine'],Twitter Web App,False,2022-01-31 20:51:01,2022-01-31,20:51:01,2022-01-31 20:51:01
RICK VERDE,"Stockton, CA","Author of Killing Xenu. Also, writer of non-fiction and low-content journals.

Find me on Instagram: Verderick1979

#writers #writingcommunity #author",2022-01-14 22:51:33,0.0,36.0,9.0,False,2022-01-31 20:51:04,"My thoughts on #cancelspotify.

@Spotify @joerogan @Beyonce @Eminem @katyperry @kendricklamar #music #mondaythoughts #spotifyexodus #COVID19 #CovidVaccine #MusicMonday #JoeRogan #vaccination #VaccinesWork #NeilYoungIsRight #JoniMitchell @Aerosmith https://t.co/0jcoFGRAj4","['cancelspotify', 'music', 'mondaythoughts', 'spotifyexodus', 'COVID19', 'CovidVaccine', 'MusicMonday', 'JoeRogan', 'vaccination', 'VaccinesWork', 'NeilYoungIsRight', 'JoniMitchell']",Twitter for Android,False,2022-01-31 20:51:04,2022-01-31,20:51:04,2022-01-31 20:51:04
Frameshift Revolutionary,"Chicago, Illinois, USA","Bearded Midwestern Dude, Tinkerer, Thinker, Citizen-Scientist, Student of the World",2019-08-01 16:48:25,25.0,50.0,60.0,False,2022-01-31 20:52:26,"@OldSchoolSaul Even a #MAGAt should be able to see that the #COVIDVaccine is extremely effective. The vaccines are not perfect, but they are very good, and they save many thousands of lives. What have YOU done to help the situation?  No, whining &amp; spreading lies that kill people don't count. https://t.co/PyTMBoXPah","['MAGAt', 'COVIDVaccine']",Twitter Web App,False,2022-01-31 20:52:26,2022-01-31,20:52:26,2022-01-31 20:52:26
Midlevel.WTF,Physician's Lounge,"Exposing midlevel provider incompetence in the fight to ensure patient safety and preserve physician-lead, physician-supervised medicine.",2021-01-25 03:38:40,1449.0,280.0,962.0,False,2022-01-31 20:55:21,"Pediatric #NursePractitioner criminally charged with moonlighting as #CovidVaccine #ConArtist

#COVID19 #fraud #PhysiciansLead #MedSchoolMatters #StopScopeCreep #MedTwitter

https://t.co/nqGcDJfzvt","['NursePractitioner', 'CovidVaccine', 'ConArtist', 'COVID19', 'fraud', 'PhysiciansLead', 'MedSchoolMatters', 'StopScopeCreep', 'MedTwitter']",Twitter Web App,False,2022-01-31 20:55:21,2022-01-31,20:55:21,2022-01-31 20:55:21
Azrieli Foundation,"Toronto, Ontario","Driven by the responsibility of philanthropy, we support innovative approaches within science, medicine, arts, education and Holocaust commemoration.",2018-01-27 23:38:27,1222.0,743.0,1070.0,False,2022-01-31 20:55:38,Looking for a #COVIDvaccine? There’s an accessible #vaccineclinic in #Toronto today! Thanks to the Canadian Centre of Caregiving Excellence (Executive Director @LivMendelsohn is on site) and @JohnTory for their support! https://t.co/8mDxAixYYU #vaccineTO https://t.co/QY5ZFpxmGp,"['COVIDvaccine', 'vaccineclinic', 'Toronto', 'vaccineTO']",Hootsuite Inc.,False,2022-01-31 20:55:38,2022-01-31,20:55:38,2022-01-31 20:55:38
Billy Theshihtzu,,"The runt of the litter on Twitter. As good as it gets! My interests are fashion, photography, long walks and a leftover can of Alpo in the back of the fridge.",2012-07-26 03:29:02,1499.0,1225.0,1823.0,False,2022-01-31 20:56:34,"@ChelseaClinton Are you insane? #CovidVaccine for children is unnecessary, ineffective and downright cruel. Statistics don’t lie",['CovidVaccine'],Twitter for iPhone,False,2022-01-31 20:56:34,2022-01-31,20:56:34,2022-01-31 20:56:34
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2918.0,977.0,4090.0,False,2022-01-31 20:58:19,"@sciam Just lose WEIGHT - big time - a much better solution than #CovidVaccine boosters.

Will most of you do it? I doubt it. You like your food more than you like your life!
#obesity #diabetes #death","['CovidVaccine', 'obesity', 'diabetes', 'death']",Twitter Web App,False,2022-01-31 20:58:19,2022-01-31,20:58:19,2022-01-31 20:58:19
