user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38181.0,3004.0,6240.0,True,2021-05-28 17:01:15,"This week, we opened a new #COVIDvaccine location, in northeast #AnnArbor, and we're now taking appointments from our patients &amp; others for first and second doses of Pfizer vaccine for ages 12 and up. Learn more about how to schedule: https://t.co/cKxgv3XS1p https://t.co/bDrNnZVYBX","['COVIDvaccine', 'AnnArbor']",Sprout Social,False,2021-05-28 17:01:15,2021-05-28,17:01:15,2021-05-28 17:01:15
Kun Yun,MN,"PhD student @MayoClinic, focusing on immunotherapy for cancer, future science journalist",2017-04-05 18:27:15,6.0,45.0,69.0,False,2021-05-28 17:01:58,"It's not really the time to relax mask mandates, even for fully vaccinated individuals. Here's why:
https://t.co/8xD3YAbCG4
#CovidVaccine #COVID19 #MaskOn #FullyVaccinated","['CovidVaccine', 'COVID19', 'MaskOn', 'FullyVaccinated']",Twitter Web App,False,2021-05-28 17:01:58,2021-05-28,17:01:58,2021-05-28 17:01:58
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,7288.0,1262.0,2783.0,False,2021-05-28 17:02:03,"Listen in to people from North West talk about their experiences of the #CovidVaccine https://t.co/zWy5IVMgoS Thanks for sharing your stories! @nwtdt 

#LearningDisability #CoronaVirus @Talkback_UK https://t.co/OmCbE43TjX","['CovidVaccine', 'LearningDisability', 'CoronaVirus']",Hootsuite Inc.,False,2021-05-28 17:02:03,2021-05-28,17:02:03,2021-05-28 17:02:03
Mera Mawar,,,2021-03-23 15:29:47,75.0,13.0,163.0,False,2021-05-28 17:03:31,"Specially abled persons, transporters, frontline workers vaccinated at 47 centres in #Srinagar 

#UnitedAgainstCorona 
#CovidVaccine https://t.co/qVylFjxP66","['Srinagar', 'UnitedAgainstCorona', 'CovidVaccine']",Twitter Web App,False,2021-05-28 17:03:31,2021-05-28,17:03:31,2021-05-28 17:03:31
Chuck Schouwerwou,"Ottawa, Ontario, Canada","President & Principal Meeting Planner of ConferSense Planners Inc., a full service Meeting Planning firm based in Ottawa, ON, Canada.",2011-01-11 16:36:55,639.0,137.0,252.0,False,2021-05-28 17:03:52,"@OttawaHealth @OntarioHealthOH @GovCanHealth How can we be registered as being fully vaccinated if we received our two doses of @pfizer vaccine in Mexico?  We want to be listed as part of the #COVID19 #CovidVaccine solution, not as part of the unvaccinated problem! Help! https://t.co/m2frazq5U2","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-28 17:03:52,2021-05-28,17:03:52,2021-05-28 17:03:52
GichiGamiSpirit,,"The quote on JUSTICE is from Martin Luther King, 1963, in Alabama.",2021-01-08 16:01:22,7.0,38.0,508.0,False,2021-05-28 17:04:16,"#CovidVaccine #GetVaccinated Look at the dude's shirt. Is it any wonder it took a beer to incent him to get a shot? Good grief....  ""Beer chasers offered with COVID-19 vaccine in Minnesota"" https://t.co/P06nhYQtm2","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-28 17:04:16,2021-05-28,17:04:16,2021-05-28 17:04:16
Nikhil,Moon 🌑,News observer,2019-06-28 06:44:20,332.0,5.0,638.0,False,2021-05-28 17:05:00,Covid-19 Vaccine India: 20 people mistakenly given two different jabs for first and second dose #Siddharthnagar #UttarPradesh #India #Coronavirus #COVID #COVID19 #Covid_19 #COVIDVaccine #COVID19Vaccine #Covaxin #Covishield https://t.co/85OeYjE1Lp,"['Siddharthnagar', 'UttarPradesh', 'India', 'Coronavirus', 'COVID', 'COVID19', 'Covid_19', 'COVIDVaccine', 'COVID19Vaccine', 'Covaxin', 'Covishield']",Twitter Web App,False,2021-05-28 17:05:00,2021-05-28,17:05:00,2021-05-28 17:05:00
claire blaker,,,2012-01-16 20:39:18,42.0,124.0,5410.0,False,2021-05-28 17:05:01,Started week 7 of #Couchto5K and had my #CovidVaccine today 🏃🏻‍♀️💉,"['Couchto5K', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 17:05:01,2021-05-28,17:05:01,2021-05-28 17:05:01
Sakshi,,,2020-03-25 14:06:59,4.0,45.0,16.0,False,2021-05-28 17:05:41,"Ought to be
If anyone is partially vaccinated then give automatic registration after 28 days

What is happening 
When I booked 150 seats were available for 1st dose. Now for 2nd dose the availability is 30 seat, 50 seat. 
@ArvindKejriwal @narendramodi 
#CovidVaccine #Covaxin","['CovidVaccine', 'Covaxin']",Twitter for Android,False,2021-05-28 17:05:41,2021-05-28,17:05:41,2021-05-28 17:05:41
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6139.0,1053.0,9193.0,True,2021-05-28 17:05:42,We have updated our frequently asked questions page today for the #covidvaccine https://t.co/g5W6yp7ewf #forusall https://t.co/LW7zAQjjzA,"['covidvaccine', 'forusall']",Twitter for iPhone,False,2021-05-28 17:05:42,2021-05-28,17:05:42,2021-05-28 17:05:42
