user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Foster Way 🤓✌️🇺🇸🤡,United States,"Retired Engineer/Newspaper Columnist/Perspir'n🤡Comic        
                                             🇺🇸Lifelong Democrat🇺🇸",2011-12-24 05:42:25,3040.0,3042.0,1210.0,False,2021-08-02 22:39:47,"As of August 2,2021

These are the percentage's per #PoliticalIdeology of the number of #Americans in our 🇺🇸#UnitedStates

Who are still in #LalaLand about

#COVID19
#CovidVariants

Thusly 💉#CovidVaccine's

If #FullyVaccinated #WeThePeople are to Save them?

We must 😷up longer! https://t.co/pNF9Qm8Q1S","['PoliticalIdeology', 'Americans', 'UnitedStates', 'LalaLand', 'COVID19', 'CovidVariants', 'CovidVaccine', 'FullyVaccinated', 'WeThePeople']",Twitter for Android,False,2021-02-08 22:39:47,2021-02-08,22:39:47,2021-02-08 22:39:47
Jaimie Buchanan #FBPA #FBPE 🇪🇺🏳️‍🌈🏴‍☠️✊🏿✊🏾✊,"Edinburgh, Scotland","Whimsical dreamer, terrible at tennis.
Anti-Brexit, anti-Tories. #BLM #Masks4All  
Learning to be an ally. Call me out. 3.5% 🐟",2010-02-07 10:43:50,1405.0,3992.0,36391.0,False,2021-08-02 22:41:07,Article by ABC News in Australia with data from NSW ICU.  Guess what?  Vaccines work. #CovidVaccine #CovidIsNotOver #COVID #MaskUp https://t.co/0qHdeNVObw,"['CovidVaccine', 'CovidIsNotOver', 'COVID', 'MaskUp']",Twitter for Android,False,2021-02-08 22:41:07,2021-02-08,22:41:07,2021-02-08 22:41:07
Suzian Star,Planet Earth,Nature lover.,2009-01-09 14:06:01,143.0,409.0,14908.0,False,2021-08-02 22:41:48,"@Tazzz67Green @POTUS That's silly.   #CovidVaccine is hardly untested or experimental!!!!!  

Over 2.2 BILLION humans have taken the COVID vaccine.  

STOP being a 🐔🐓.  Do your part in AMERICA'S war against the enemy #COVID19   

This is war.   Be a #patriot and help save our children.","['CovidVaccine', 'COVID19', 'patriot']",Twitter for Android,False,2021-02-08 22:41:48,2021-02-08,22:41:48,2021-02-08 22:41:48
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-02 22:43:01,"Imagine we are on the S.S. Titanic, we are in dangerous waters, @ too high a speed just to break a time record to NYC.  We know what happened.  Now think Vaccination too fast &amp; too many. Lifeboats?   @OnondagaCounty @CEJRyanMcMahon #CovidVaccine #lockdown #Vaccines #healthcare https://t.co/En4kU3GyAU","['CovidVaccine', 'lockdown', 'Vaccines', 'healthcare']",Twitter Web App,False,2021-02-08 22:43:01,2021-02-08,22:43:01,2021-02-08 22:43:01
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8339.0,8283.0,101372.0,False,2021-08-02 22:43:47,"Exactly. They say, this is a #PandemicOfTheUnVaccinated... but  it’s really a #pandemicofthevaccinated. Yet, they keep pushing for more #COVIDVaccination. Why?! Someone make it make sense. #CovidVaccine #ADE #VaccineSh1tShow #COVID19 https://t.co/m2fFXHBEal","['PandemicOfTheUnVaccinated', 'pandemicofthevaccinated', 'COVIDVaccination', 'CovidVaccine', 'ADE', 'VaccineSh1tShow', 'COVID19']",Twitter for iPhone,False,2021-02-08 22:43:47,2021-02-08,22:43:47,2021-02-08 22:43:47
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5934.0,948.0,34716.0,False,2021-08-02 22:45:51,If you have not yet received a #CovidVaccine please read this 🧵 by oncologist @drdonsdizon about regret https://t.co/gVDj92M1Ww,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 22:45:51,2021-02-08,22:45:51,2021-02-08 22:45:51
The Holocron,,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations.

This is the way.",2011-07-18 20:01:26,165.0,488.0,15767.0,False,2021-08-02 22:46:54,@dianaberrent @CDCgov @DrEricDing @EPIDEMICpodcast @Survivor_Corps @YaleMed Thanks. Not great numbers for @JanssenUS #CovidVaccine in that data. *cough* BOOSTER *cough* ...,['CovidVaccine'],Twitter Web App,False,2021-02-08 22:46:54,2021-02-08,22:46:54,2021-02-08 22:46:54
ModLover,🌍 🇺🇸 ✊🏾,"Forget Everything And Remember: It’s not the size of the dog in the fight, it’s the size of the fight in the dog!",2008-11-04 23:16:11,578.0,1545.0,38894.0,False,2021-08-02 22:47:06,@stepseven7 @cynthiamckinney Who needs💉WMD when eugenicists can control the world’s food supply from the seed 🧬on up? #FF #CovidVaccine https://t.co/rmOlw9dEi4,"['FF', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:47:06,2021-02-08,22:47:06,2021-02-08 22:47:06
GloriaSEA ³³º¹ #Meidas🌎🌍🌏🌿,United States,"""Cheaters should never prosper.""  ""It's not an adventure worth telling if there aren’t any dragons.""",2008-10-18 21:16:13,3636.0,998.0,226354.0,False,2021-08-02 22:47:31,"Here's a breakdown from The New England Journal of Medicine: https://t.co/1J1q7FCQOV 
on the efficacy of one dose of vaccine (YOU MUST GET BOTH TO FIGHT DELTA) #GetTwoDoses #CovidVaccine https://t.co/laIeMiFyu3","['GetTwoDoses', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:47:31,2021-02-08,22:47:31,2021-02-08 22:47:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 22:47:47,"How Delta Variant Spreads So Quickly: 

Viral load is 1,000X higher in people infected with Delta than those infected with the original coronavirus strain:  

via @Nature

#COVID19
#CovidVaccine 
#healthcare

cc @DrEricDing @jkwan_md @EricTopol https://t.co/57aEdu9BCp","['COVID19', 'CovidVaccine', 'healthcare']",Revive Social App,False,2021-02-08 22:47:47,2021-02-08,22:47:47,2021-02-08 22:47:47
