user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Touch, The Black Breast Cancer Alliance ™️","Annapolis, MD, USA",Eradicating #BlackBreastCancer--a distinct & devastating disease that is killing Black women at 40% higher rate than white women. #BlackBreastCancerMatters,2020-06-25 17:51:17,474.0,694,793,False,2021-01-12 00:49:56,"Want some real talk on the #Covidvaccine?
Should we be afraid to take it?
We are here for you with some awesome Bre… https://t.co/0eofJ2S873",['Covidvaccine'],Twitter for iPhone,False,2021-12-01 00:49:56,2021-12-01,00:49:56,2021-12-01 00:49:56
Tina Johnson,"Redding, CA","#Actress, #writer, #model, #mother, #nana, #singer, #producer, #director, #influencer, #hypnotist, #numerologist, #tarotcardreader",2010-02-25 01:51:54,1234.0,2429,791,False,2021-01-12 00:51:09,"Whoa, right after I posted about my being allergic to what is in the #CovidVaccine I saw 444 on the clock.  It is a… https://t.co/Kp9Pu3ojSa",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 00:51:09,2021-12-01,00:51:09,2021-12-01 00:51:09
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,96825.0,1193,11153,True,2021-01-12 00:52:12,We have launched vaccination clinics to administer #COVIDVaccine to more essential workers such as healthcare worke… https://t.co/Zj1Uc7SJHt,['COVIDVaccine'],Twitter Web App,False,2021-12-01 00:52:12,2021-12-01,00:52:12,2021-12-01 00:52:12
IvorD,"Denver, CO","Pulmonary & Critical Care physician at Denver's community academic public hospital. Science, medicine and occasional tweets on music, politics & policy.",2010-09-16 18:39:20,743.0,838,3698,False,2021-01-12 00:53:18,2nd dose @pfizer #CovidVaccine 15:00 🕒 administered while contemplating privilege &amp; billions in the developing worl… https://t.co/KWeAfJlZjH,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 00:53:18,2021-12-01,00:53:18,2021-12-01 00:53:18
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1333.0,515,702,False,2021-01-12 00:54:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/26DTcbsnGQ,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-12-01 00:54:00,2021-12-01,00:54:00,2021-12-01 00:54:00
CU Anschutz Medical Campus,"Aurora, CO","Official Twitter account of the CU Anschutz Medical Campus, a world-class medical destination at the forefront of transformative education and healthcare.",2012-08-16 14:47:37,11831.0,1923,7839,False,2021-01-12 00:54:01,"""Today’s announcement is further evidence of how we continue to make strides with important research that showcases… https://t.co/JXybnVGqbA",,Sprout Social,False,2021-12-01 00:54:01,2021-12-01,00:54:01,2021-12-01 00:54:01
Histology,Cayman Islands,"Bet wisely in the Histo Casino if you want to win big. I am Gerardo Ochoa-Vargas, MD. My main Twitter is @gerardo8av",2010-02-06 00:55:09,2858.0,1,501,False,2021-01-12 00:54:11,"""... and all this stuff about organelles and molecules is a waste of time...""

No, not really 

#CovidVaccine… https://t.co/rYaXlOK84X",['CovidVaccine'],Twitter for iPad,False,2021-12-01 00:54:11,2021-12-01,00:54:11,2021-12-01 00:54:11
MATH against MALARIA,Deutschland,Collaborative research group devoted to mathematical modeling of malaria,2018-08-22 22:59:13,125.0,32,211,False,2021-01-12 00:55:15,New COVID-19 model predicting the effect of vaccination campaigs! Results are clear: get vaccinated as fast as poss… https://t.co/L3mmHCSzqW,,Twitter for Android,False,2021-12-01 00:55:15,2021-12-01,00:55:15,2021-12-01 00:55:15
Eric Calderon,"Fresno, CA",SpEd Teacher | personalized learning | blended learning | project-based learning | mindfulness | kindness | love | foster-adoptive dad | $epcp2010,2018-01-24 23:12:31,1149.0,1969,5308,False,2021-01-12 00:55:16,Phase 1B ... @FresnoCountyCA teachers will be able to get the #COVIDVaccine 🤞🙌 https://t.co/g5W02PMjfc,['COVIDVaccine'],Twitter for Android,False,2021-12-01 00:55:16,2021-12-01,00:55:16,2021-12-01 00:55:16
City of Muscatine,"Muscatine, IA","I remember Muscatine for its sunsets. I have never seen any on either side of the ocean that equaled them.
- Mark Twain",2010-12-06 15:35:47,1486.0,237,385,False,2021-01-12 00:55:21,Muscatine County Public Health has released this Frequently Asked Questions concerning the COVID-19 vaccine distrib… https://t.co/Fs0IzGiBQ8,,Twitter Web App,False,2021-12-01 00:55:21,2021-12-01,00:55:21,2021-12-01 00:55:21
