user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
northlondonpartners,,"North Central London sustainability & transformation partnership, working to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington.",2017-01-24 09:26:28,1633.0,1095,2756,True,2021-01-15 09:19:00,Fab example new vaccination hub now ready to deliver covid-19 vaccine to residents.  Huge thanks to @RoyalFreeNHS… https://t.co/IB8AdDiTrz,,Twitter Web App,False,2021-01-15 09:19:00,2021-01-15,09:19:00,2021-01-15 09:19:00
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4967.0,397,215,False,2021-01-15 09:19:19,"Covaxin In Questions: This Is What You Need To Know

#Covaxin #BharatBiotech #COVID19 #CovidVaccine #CoronaVaccine… https://t.co/AncOxGt4ws","['Covaxin', 'BharatBiotech', 'COVID19', 'CovidVaccine', 'CoronaVaccine']",Twitter Web App,False,2021-01-15 09:19:19,2021-01-15,09:19:19,2021-01-15 09:19:19
northlondonpartners,,"North Central London sustainability & transformation partnership, working to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington.",2017-01-24 09:26:28,1633.0,1095,2756,True,2021-01-15 09:20:30,@ravi_bag @SamIngram3 @RoyalFreeNHS @RoyalFreeChty @HaverstockH Great work @RoyalFreeNHS @RoyalFreeChty… https://t.co/0tbXV5CZhP,,Twitter Web App,False,2021-01-15 09:20:30,2021-01-15,09:20:30,2021-01-15 09:20:30
Mushtaq Ali,Jammu And Kashmir,"No support for #Injustice, #War, #Destruction & #Terrorism. I live in war torn country since 1947. I Love my Sacrificed #Kashmir😢

Follow Me, I will follow you",2018-02-06 09:11:44,702.0,1039,44248,False,2021-01-15 09:20:32,"Many new cases of two dangerous strains were found in #OhioState 
One is similar to UK #coronavirus and another is… https://t.co/tcKKTn7wnG","['OhioState', 'coronavirus']",Twitter for Android,False,2021-01-15 09:20:32,2021-01-15,09:20:32,2021-01-15 09:20:32
j.,LA,coffee addict | dog lady | theatre | PC💍,2009-06-20 05:51:28,307.0,508,20773,False,2021-01-15 09:22:24,"I like how it’s “my body, my choice” when it comes to the #CovidVaccine but not when it’s about women’s bodies...",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 09:22:24,2021-01-15,09:22:24,2021-01-15 09:22:24
Shivani Gupta,"Lucknow, India","सत्यमेव जयते|
Interests: Tribal, livelihood, health, mining, water issues.
Journalist @GaonConnection @GaonConnectionE 
(Views are personal)",2019-03-02 06:52:15,744.0,402,11635,False,2021-01-15 09:23:13,"So, no #COVID19 #vaccination for pregnant and lactating women for now.
@ProfSomashekhar @UnmeshDr @GKangInd… https://t.co/WKD4VdPypj","['COVID19', 'vaccination']",Twitter Web App,False,2021-01-15 09:23:13,2021-01-15,09:23:13,2021-01-15 09:23:13
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64382.0,618,607,True,2021-01-15 09:23:45,"COVID-19 vaccine: How many doses will you need? Is there any side-effect? All you need to know

#COVID19… https://t.co/22sFx6b6jH",['COVID19'],Twitter Web App,False,2021-01-15 09:23:45,2021-01-15,09:23:45,2021-01-15 09:23:45
HannahmDeasy,"Dublin City, Ireland","Dublin, via BXL & MTL, current Comms @iiea, Vice Chair @labourwomen; fmr  @PES_PSE @women4election",2010-12-20 17:14:34,1544.0,3966,14293,False,2021-01-15 09:23:52,Fascinating insights from @EMA_News Emer Cooke speaking @iiea on the continual real time safety monitoring and requ… https://t.co/aJK9Sz9PtH,,Twitter for iPhone,False,2021-01-15 09:23:52,2021-01-15,09:23:52,2021-01-15 09:23:52
Harrow Health GP Federation,"Harrow, London","We deliver bespoke NHS services through clinics based in Harrow to provide responsive, high quality healthcare to the local community.",2017-09-18 14:54:48,93.0,384,54,False,2021-01-15 09:24:25,There have been wide reports of scammers attempting to contact people and fraudulently offer the COVID-19 vaccine.… https://t.co/LhgOoHIOTc,,Twitter Web App,False,2021-01-15 09:24:25,2021-01-15,09:24:25,2021-01-15 09:24:25
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,135.0,713,3838,False,2021-01-15 09:25:02,"""Trump's move to blacklist Xiaomi cost Chinese firm's top executives $4.5 bn
$ 3 billion as the stock tumbled are r… https://t.co/i6MIuIdkCi",,Twitter for Android,False,2021-01-15 09:25:02,2021-01-15,09:25:02,2021-01-15 09:25:02
