user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Acacia Health Insurance,"Plot No 220 Garden Road, Legon","As the preferred health insurance firm, our scheme has accredited service providers across the country to provide comprehensive healthcare for all members.",2014-02-21 09:05:18,40.0,47.0,5.0,False,2022-01-25 18:00:01,"The Covid19 shots are free. Get vaccinated today to protect yourself and your loved ones from getting infected with the virus. 

Get vaccinated today. 

#CovidVaccine https://t.co/udGPjQCPOh",['CovidVaccine'],Twitter Web App,False,2022-01-25 18:00:01,2022-01-25,18:00:01,2022-01-25 18:00:01
RT Magazine,Los Angeles,"RT: For Decision Makers in Respiratory Care is a leading source of news, research, and product information for respiratory care practitioners.",2009-06-10 18:27:29,5177.0,253.0,28.0,False,2022-01-25 18:02:01,No reported differences in the chances of conception if either male or female partner had been vaccinated https://t.co/BmRhw4yKbr #RTmagazine #covid #covidvaccine #vaccines,"['RTmagazine', 'covid', 'covidvaccine', 'vaccines']",Buffer,False,2022-01-25 18:02:01,2022-01-25,18:02:01,2022-01-25 18:02:01
Financial Buzz Canada,"Vancouver, British Columbia",Read Articles on the Latest Buzz in Financial News Everyday! Our Tweets are our own personal opinions.,2019-09-03 15:51:00,154.0,18.0,104.0,False,2022-01-25 18:03:40,"J&amp;J Predicts Over $3 Billion in 2022 Covid Vaccine Sales

$JNJ #Biopharmaceutical #COVIDVaccine #Earnings #FinancialForecast #FourthQuarter #JohnsonandJohnson #LaborShortage #PharmaceuticalCompany #Revenue #SupplyChainDelay https://t.co/zWX1uOPxzb","['Biopharmaceutical', 'COVIDVaccine', 'Earnings', 'FinancialForecast', 'FourthQuarter', 'JohnsonandJohnson', 'LaborShortage', 'PharmaceuticalCompany', 'Revenue', 'SupplyChainDelay']",Twitter Web App,False,2022-01-25 18:03:40,2022-01-25,18:03:40,2022-01-25 18:03:40
Debunktion Junction,,Follow me on TikTok @debunktionjunction And buy a t-shirt at https://t.co/GpHZ9sWLBj to support the channel!,2008-12-06 16:44:12,10510.0,22.0,210.0,False,2022-01-25 18:04:50,"This comes almost exactly a year after RFK Jr. tried to tie “suspicious deaths among elderly” to the #CovidVaccine.
But the sad fact of life is that the elderly don’t need a “suspicious” reason to die. That’s how life works. https://t.co/DT7LmwXdWq https://t.co/C4tuiYtP9R",['CovidVaccine'],Twitter for iPhone,False,2022-01-25 18:04:50,2022-01-25,18:04:50,2022-01-25 18:04:50
City of Lake Forest,"Lake Forest, CA","Lake Forest is in the heart of South Orange County and the Saddleback Valley. The City lives its motto “Remember the past, challenge the future.”",2011-03-02 01:17:54,6942.0,210.0,2079.0,True,2022-01-25 18:06:50,Need your #CovidVaccine? @ochealth is here to help! Schedule a time for your shot and get a ride to and from your appointment. https://t.co/ftFkdgrzxw,['CovidVaccine'],Twitter Web App,False,2022-01-25 18:06:50,2022-01-25,18:06:50,2022-01-25 18:06:50
Hannah Hammond,,"Journalist covering tobacco and packaged beverages for @CSPmagazine. Past: City editor and reporter @nwherald, managing editor @TheDailyIllini.",2011-08-08 21:26:50,920.0,2004.0,2874.0,False,2022-01-25 18:06:52,OSHA Tables Vaccine Mandate for Now #cspdailynews #CovidVaccine  https://t.co/hO6iRnLUCM,"['cspdailynews', 'CovidVaccine']",Twitter Web App,False,2022-01-25 18:06:52,2022-01-25,18:06:52,2022-01-25 18:06:52
RiseboroNYC,"565 Bushwick Ave. Brooklyn, NY","We unleash the potential of communities to thrive, no matter the odds. 
#RiseBoro
Click the link and apply to become a part of our Community Advisory Committee!",2017-01-03 15:03:12,718.0,431.0,1081.0,False,2022-01-25 18:10:04,"Getting vaccinated is safe, effective, and free! It's also our best shot 💉 at slowing the spread of #COVID19. Do your part and call 877-VAX4NYC to get vaccinated today!

#cdc #covid #covidvaccine #nycvaxchamp #vaccines #vaccineswork #nycvaccineforall #covid #covid19 https://t.co/inASjbJntR","['COVID19', 'cdc', 'covid', 'covidvaccine', 'nycvaxchamp', 'vaccines', 'vaccineswork', 'nycvaccineforall', 'covid', 'covid19']",Sprout Social,False,2022-01-25 18:10:04,2022-01-25,18:10:04,2022-01-25 18:10:04
Nick C,,,2021-09-29 04:06:41,1.0,16.0,11.0,False,2022-01-25 18:10:41,Stop streaming and listening to Neil young. Now. #NeilYoung #clown #ifeelsorryforyou #COVID19 #CovidVaccine @Petersparrot @Covid19Crusher,"['NeilYoung', 'clown', 'ifeelsorryforyou', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 18:10:41,2022-01-25,18:10:41,2022-01-25 18:10:41
🍊 I hope i hurt your feelings 🍊,your moms house ,#letsgobrandon #MAGA,2021-08-12 10:22:28,35.0,48.0,686.0,False,2022-01-25 18:11:21,"So apparently they want to start microchipping us. So its ""easier to covid check in and use ur vax passport"" 

So now the vaxtards cant even say we are conspiracists anymore. 😂everything we've been saying is coming true. 

#covid 
#antivaxxers #CovidVaccine #VaccinePassports","['covid', 'antivaxxers', 'CovidVaccine', 'VaccinePassports']",Twitter for Android,False,2022-01-25 18:11:21,2022-01-25,18:11:21,2022-01-25 18:11:21
GanellaJay,United States,"Healthcare Worker, Artist, Writer
They/Them 
Commissions: Closed
Art Trades: Closed",2020-04-04 04:25:23,118.0,2512.0,18068.0,False,2022-01-25 18:12:51,"Opened the news before work and there's a new variant...can I start getting paid for every new vaccination?
#covidvariant #CovidVaccine #covid19","['covidvariant', 'CovidVaccine', 'covid19']",Twitter Web App,False,2022-01-25 18:12:51,2022-01-25,18:12:51,2022-01-25 18:12:51
