user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
👩🏽‍🔬Frenchy 🔬🦠🧬,,Wife. #SCD mom & advocate. @NCICRCHD #iCURE scholar 👩🏽‍🏫. @Md_PHA President👩🏽‍💼. @UMDPublicHealth 👩🏽‍🎓. Future Nobel Prize winner. Tweets my own.,2017-02-07 03:32:42,284.0,429.0,3551.0,False,2021-12-30 02:18:45,Not really digging how I feel right now. Having difficulty getting comfy. Sense of smell is uncharacteristically heighten. Coughing makes both my chest and head hurt. Vitals WNL. Glad I got my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 02:18:45,2021-12-30,02:18:45,2021-12-30 02:18:45
MarkyMark,,"When T-Cells are exposed to a foreign pathogen,they extend a signalling device known as Vitamin D. 40-60 ng/ml level is criticaly important for their activation",2021-12-22 23:10:08,0.0,34.0,3.0,False,2021-12-30 02:24:08,"Robert Malone,inventor of mRNA vaccine technology spoke out to warn parents against #CovidVaccine for children to protect them from permanent damage to their brain,heart,blood vessels including blood clots,reproductive system and immune system 

#coronavirus 
#covid19 
#vaccines https://t.co/0ZhkkPDtnp","['CovidVaccine', 'coronavirus', 'covid19', 'vaccines']",Twitter Web App,False,2021-12-30 02:24:08,2021-12-30,02:24:08,2021-12-30 02:24:08
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,801.0,2123.0,15433.0,False,2021-12-30 02:24:48,How about @maddow this? Any apology? #CovidVaccine https://t.co/ugfBGCmSoh,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 02:24:48,2021-12-30,02:24:48,2021-12-30 02:24:48
Clinton Foshee,"Mission Viejo, CA",♦️Full time Father🙍‍♂️Realtor🏡 GB BJJ‼️ ♦️Southern Guy🐊in OC🏄‍♂️selling🏡,2017-12-19 16:22:05,201.0,716.0,2596.0,False,2021-12-30 02:26:16,Who else can relate 🤷‍♂️                                  #covid #covid19 #covidvaccine #covid19virus #covid2021 #covidtest #covidvirus #fyp #yp https://t.co/yK1Ok1CnIc,"['covid', 'covid19', 'covidvaccine', 'covid19virus', 'covid2021', 'covidtest', 'covidvirus', 'fyp', 'yp']",Twitter for iPhone,False,2021-12-30 02:26:16,2021-12-30,02:26:16,2021-12-30 02:26:16
"Navneet Majhail, MD, MS","Nashville, TN",Deputy Physician-in-Chief of Blood Cancers @SarahCannonDocs | Director @TriStarHealth BMT Program | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy,2014-10-06 03:06:52,17528.0,910.0,66840.0,False,2021-12-30 02:26:58,@tmprowell @nytimes 🙏 and really sad and frustrating since a lot of this was preventable with the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 02:26:58,2021-12-30,02:26:58,2021-12-30 02:26:58
Luci Modesitt,,,2021-12-06 14:29:37,0.0,1.0,0.0,False,2021-12-30 02:28:12,and really sad and frustrating since a lot of this was preventable with the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-30 02:28:12,2021-12-30,02:28:12,2021-12-30 02:28:12
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1893.0,1140.0,107.0,False,2021-12-30 02:29:32,"Here's why this is a cruel joke &amp; a gimmick.

Do you know when the Government of #Nepal said they would complete vaccination of the target population by?

By more than 200 days ago! #COVID #COVID19 #CovidVaccine 
https://t.co/0ikfsZvIdo","['Nepal', 'COVID', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-30 02:29:32,2021-12-30,02:29:32,2021-12-30 02:29:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:699
#COVAXIN - Dose1:699, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-30 02:30:03,2021-12-30,02:30:03,2021-12-30 02:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:760, Dose2:510
#COVAXIN - Dose1:469, Dose2:464
#SPUTNIKV - Dose1:97, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 02:30:14,2021-12-30,02:30:14,2021-12-30 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8967, Dose2:4624
#COVAXIN - Dose1:4542, Dose2:4535
PAID Slots 
#COVISHIELD - Dose1:5010, Dose2:2589
#COVAXIN - Dose1:2413, Dose2:2549
#SPUTNIKV - Dose1:267, Dose2:220","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 02:30:25,2021-12-30,02:30:25,2021-12-30 02:30:25
