user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,104.0,1815,12950,False,2021-02-11 15:47:07,"February 10th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 14,717 | 7-Day Average: 10,254
Total Doses Adm… https://t.co/BJtLVKU8zY",['Ontario'],Twitter Web App,False,2021-11-02 15:47:07,2021-11-02,15:47:07,2021-11-02 15:47:07
Victoria Fulfer,"Rhode Island, USA",Ph.D. Candidate at @URIGSO studying the effect of #microplastics and #pollutants on microzooplankton and marine food webs #SciPol enthusiast | she/her/hers,2017-10-25 14:34:25,343.0,722,1139,False,2021-02-11 15:47:25,Just received my first shot for the #Novavax covid-19 vaccine trial. Here’s to hoping this company will provide the… https://t.co/DenDhGo0bL,['Novavax'],Twitter for iPhone,False,2021-11-02 15:47:25,2021-11-02,15:47:25,2021-11-02 15:47:25
Felissa Allard,"Plainview, NY","NYer who loves all things beauty, fashion, sports! Mom to 4 amazing kids & writer @SELFmagazine @WhatToExpect @ModernMom @longislandpulse",2012-05-23 15:44:55,348.0,714,18983,False,2021-02-11 15:47:55,Dear @NYGovCuomo @melissadderosa I know how important u feel it is to stop the spread &amp; vaccinate. It’s been imposs… https://t.co/HoO9EzvqbW,,Twitter for iPhone,False,2021-11-02 15:47:55,2021-11-02,15:47:55,2021-11-02 15:47:55
Joanne Weckbacher,,,2012-01-22 20:35:43,2.0,47,565,False,2021-02-11 15:47:55,@KNX1070 #COVIDVaccine Why would you say CVS sign-up for the first vaccine are starting today? There is no place to… https://t.co/3sb8NGU1GK,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 15:47:55,2021-11-02,15:47:55,2021-11-02 15:47:55
I💚Dublin,Éire,💚Éire! #catholic #irishmammy #prolife #wife #creativeMaker #Marysmeals #sunSeeker #2genders #wineLover #Aontú #IVotedNo #irexit,2011-10-25 11:54:19,724.0,583,32088,False,2021-02-11 15:48:06,Well this is good news for those who want to wait or abstain #vaccine #VaccinePassports #COVIDVaccine #covid… https://t.co/k8YahuCPX7,"['vaccine', 'VaccinePassports', 'COVIDVaccine', 'covid']",Twitter for iPhone,False,2021-11-02 15:48:06,2021-11-02,15:48:06,2021-11-02 15:48:06
⚔️🇺🇸⚖️,,Constitutionalist | Patriot | Populist | #MAGA 🇺🇸,2020-06-05 22:35:22,385.0,696,27133,False,2021-02-11 15:48:31,Is #Fauci going to talk about all the #elderly who’re dying &amp; women who’re miscarrying after receiving the… https://t.co/0Fc4iYrPxa,"['Fauci', 'elderly']",Twitter for iPhone,False,2021-11-02 15:48:31,2021-11-02,15:48:31,2021-11-02 15:48:31
🦁 Democracy UK 🐬  #Brexit Party 52% 17.4 M ❌,"England, UK",DEMOCRACY 🇬🇧 #BREXIT Free Speech * 17.4 Million 52% @reformparty_uk #ReformUK  Love UK & Europe BUT Leave Undemocratic #EU 😍 Follow GAB & PARLER @SimarkUK,2015-08-28 12:51:05,5265.0,5030,119412,False,2021-02-11 15:48:43,@DavidDavisMP @DaveAtherton20 Maybe the #COVIDVaccine was the last straw... ☠️💀☠️💀☠️,['COVIDVaccine'],Twitter Web App,False,2021-11-02 15:48:43,2021-11-02,15:48:43,2021-11-02 15:48:43
John,The only arcade for miles,"Geek, Gamer, Comic book reader. I make jokes about horror movies, sometimes successfully. He/him. Proud member of the #MutantFam #MidwestMutant",2009-03-03 08:55:49,597.0,940,11702,False,2021-02-11 15:49:22,"When the grim reaper tells you to do something, do it if you have the ability to. #COVIDVaccine https://t.co/bUJD4oygDQ",['COVIDVaccine'],Twitter for Android,False,2021-11-02 15:49:22,2021-11-02,15:49:22,2021-11-02 15:49:22
Alexandra von Nahmen,"Brussels, Belgium","Brussels Bureau Chief @DeutscheWelle, former White House correspondent for @dwnews, former Moscow Bureau Chief. All views mine.",2011-12-23 19:25:15,3553.0,1775,6239,False,2021-02-11 15:50:00,"#BioNTech starts #COVIDVaccine production at new site in Germany

The company has launched production of the vaccin… https://t.co/JowI6sluKd","['BioNTech', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 15:50:00,2021-11-02,15:50:00,2021-11-02 15:50:00
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4507.0,753,1406,True,2021-02-11 15:50:03,"If you have family or friends who are over 70 years of age, please encourage them to sign-up for their… https://t.co/SUH4k1I4aA",,Hootsuite Inc.,False,2021-11-02 15:50:03,2021-11-02,15:50:03,2021-11-02 15:50:03
