user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New Jersey Advocates,"New Jersey, USA",Advocate for transparent & equitable New Jersey - NJ Transit a focus!  Listener of ideas. R/T ≠ endorsements. NJTFIX@gmail.com,2020-02-19 01:17:27,559.0,392.0,6128.0,False,2021-12-29 13:26:52,"There seems to be a growing discrepancy between: 

1) political science and 
2) medical science

Wishing each, people still disagree. Seems many Americans are confused and frustrated and feel more let down.

#COVID19 #CovidTesting #CDCRecommends #COVID #CovidVaccine","['COVID19', 'CovidTesting', 'CDCRecommends', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 13:26:52,2021-12-29,13:26:52,2021-12-29 13:26:52
Dr. Etin-osa Imagbenikaro 🇳🇬,"Abuja, NG",Family Physician/Public Health Advocate| Humanitarian| Team Good Governance| Equity and Justice| One with God is a majority| #IndependentThinker #Arsenal,2010-09-27 11:58:39,11935.0,326.0,8468.0,False,2021-12-29 13:30:02,"Got my COVID-19 vaccine booster dose today. (Pfizer)

Powered up for the new year 💪🏽

PS: If you took your 2nd dose in June, you're due for a booster. Walk into any Gen hosp in Abuja. Got mine in Wuse District Hosp this morning.

#BoosterJab #CovidVaccine
#AbujaTwitterCommunity","['BoosterJab', 'CovidVaccine', 'AbujaTwitterCommunity']",Twitter for Android,False,2021-12-29 13:30:02,2021-12-29,13:30:02,2021-12-29 13:30:02
Dr. Sophie G. Elschner,,Cognitive scientist. Now #sciofscicomm at @FraunhoferCINES and #ENIQ in Berlin. Previously #eyetracking & #empiricalaesthetics. Working on @psychoSophComic.,2019-06-20 18:57:32,589.0,1145.0,3801.0,False,2021-12-29 13:32:32,Finally got my #boostervaccine! Make your appointment if you haven't yet! #covid19 #covidvaccine #booster #bosstern #Impfung https://t.co/NfyPYccsG4,"['boostervaccine', 'covid19', 'covidvaccine', 'booster', 'bosstern', 'Impfung']",Twitter for Android,False,2021-12-29 13:32:32,2021-12-29,13:32:32,2021-12-29 13:32:32
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12092.0,439.0,174.0,True,2021-12-29 13:32:47,"Tamil Nadu government is planning to vaccinate students during working days in schools and within a month all eligible students will be vaccinated against Covid.

@Subramanian_ma #vaccination #COVID19 #CovidVaccine #Schools #Students #Vaccine #TamilNadu 
https://t.co/vMDphYchy7","['vaccination', 'COVID19', 'CovidVaccine', 'Schools', 'Students', 'Vaccine', 'TamilNadu']",Twitter Web App,False,2021-12-29 13:32:47,2021-12-29,13:32:47,2021-12-29 13:32:47
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,496.0,291.0,438.0,False,2021-12-29 13:33:12,"Pharmakeia – way to the occult!
https://t.co/5Pj9bwvQkW 
#WinnersWednesday #OmicronVariant #CovidVaccine #Covid19 #Omicron #nolockdown #NoVaccinePassports #NoMoreLockdowns #londonprotest SAGE COBRA omicon","['WinnersWednesday', 'OmicronVariant', 'CovidVaccine', 'Covid19', 'Omicron', 'nolockdown', 'NoVaccinePassports', 'NoMoreLockdowns', 'londonprotest']",Twitter Web App,False,2021-12-29 13:33:12,2021-12-29,13:33:12,2021-12-29 13:33:12
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2552.0,1586.0,20966.0,False,2021-12-29 13:36:51,"@lildocd @PB_News @ZVMedSociety @AmerMedicalAssn @MNAADocs @CameronWebb46 @NationalMedAssn @mnmed The op ed is well said! An important message that is broadly applicable. 

#Vaccineswork #MaskUp #CovidVaccine #CovidTesting #InThisTogether","['Vaccineswork', 'MaskUp', 'CovidVaccine', 'CovidTesting', 'InThisTogether']",Twitter for iPhone,False,2021-12-29 13:36:51,2021-12-29,13:36:51,2021-12-29 13:36:51
#MaskFREE #NotComplying,Dark Side of The Moon,If yr a #CovidDeciple Move along #NoMasksBack #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,384.0,487.0,229.0,False,2021-12-29 13:37:42,"Local #VaccineCentre News 

Coordinators are sending this out to they're purchased volunteers 

What a disgrace 

They're taking the fucking piss STILL 

#GetBoosted #GetBoostedNow #GetFucked 

#Coronavaccine #Covidvaccine #VaxKILLS https://t.co/fMXF3dq4Ge","['VaccineCentre', 'GetBoosted', 'GetBoostedNow', 'GetFucked', 'Coronavaccine', 'Covidvaccine', 'VaxKILLS']",Twitter for Android,False,2021-12-29 13:37:42,2021-12-29,13:37:42,2021-12-29 13:37:42
Vanshika Garg,"New Delhi, India","Journalist | Working @GetNewsd |  @ZeeNews, @WIONews @TheStatesmanLtd in past",2018-02-10 10:26:28,103.0,369.0,15.0,False,2021-12-29 13:39:28,"50% seating capacity to avoid #COVID19 spead has lead to long queues outside Metro stations.

Is #CovidVaccine more effective outside metro stations??! 

It would be kind if anyone of you could clear this please. Thanks you
@ArvindKejriwal @narendramodi @RahulGandhi @OfficialDMRC https://t.co/VVdDvraiHW","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-29 13:39:28,2021-12-29,13:39:28,2021-12-29 13:39:28
JB Stearns,USA ,"KC Ellinwood, writer she/her (Fiction Fellow, CUNY Writers' Institute); lawyer (inactive); educator (Views my own) JBStearns nom de plume",2009-06-06 06:34:50,146.0,703.0,19574.0,False,2021-12-29 13:43:33,Family member said: “The thing that bothers me the most is people’s selfish decision not to get vaccinated and the failure to see how this affects a greater group of people. That’s the part that’s really difficult to swallow.” #CovidVaccine  #PublicHealth  https://t.co/BqGTmLmAk1,"['CovidVaccine', 'PublicHealth']",Twitter for iPhone,False,2021-12-29 13:43:33,2021-12-29,13:43:33,2021-12-29 13:43:33
Aaron J. Courtney,"Hartland, WI","All time world record powerlifter, medical researcher: SARS-CoV-2, endocrinology, biochemistry, sports pharmacology, technologist, media producer, RIA Biz",2013-03-10 02:26:03,683.0,147.0,24669.0,False,2021-12-29 13:44:53,"This video is brilliantly done! It's just data 💪
#moreharmthangood #ccca #CovidVaccine
 https://t.co/QdbDkfdjhO","['moreharmthangood', 'ccca', 'CovidVaccine']",Twitter for Android,False,2021-12-29 13:44:53,2021-12-29,13:44:53,2021-12-29 13:44:53
