user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cornelia DeLee,Hot Springs AR,"Artist, Writer, Explorer, Head Cook at Cornie's Kitchen, given to traveling at the drop of a hat.",2011-10-25 01:40:45,252.0,238.0,18219.0,False,2021-06-30 04:21:30,"Hey folks. Get the #CovidVaccine so the kids under 12 are safe. Do it for them, so they get to go to school and parents and grandparents get their lives back. https://t.co/EeGbqtG9oP",['CovidVaccine'],Twitter for iPad,False,2021-06-30 04:21:30,2021-06-30,04:21:30,2021-06-30 04:21:30
News Vibes of India,Delhi,"Follow us for credible & informative news & sometimes views on select topics.
For any news leads or else, please write to @newsvibesofindia@gmail.com.",2019-10-18 05:50:00,2538.0,30.0,22.0,False,2021-06-30 04:21:45,"India records 45,951 fresh #COVID19 cases, 817 deaths

#Covid_19 #coronavirus
#CoronaVirusUpdates
#CoronavirusIndia
#CovidVaccine

Read more: https://t.co/VJSDgqpBE8","['COVID19', 'Covid_19', 'coronavirus', 'CoronaVirusUpdates', 'CoronavirusIndia', 'CovidVaccine']",Twitter for Android,False,2021-06-30 04:21:45,2021-06-30,04:21:45,2021-06-30 04:21:45
Sahil Bhat,,Helping hands are better than praying lips..,2021-05-19 12:32:32,84.0,2796.0,7.0,False,2021-06-30 04:23:14,"Director DSEJ reviewed working of education institute"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona #wednesdaythought #education https://t.co/Gk1BQLB7RF","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'education']",Twitter for iPhone,False,2021-06-30 04:23:14,2021-06-30,04:23:14,2021-06-30 04:23:14
Asitha Angammana (Ange),United Kingdom,"Happy #Father, #SolutionAnalyst based in #UK from #SriLanka. Interesting on #LoyaltyMarketing, #IT, #Tech, #FinTech, #Finance, #Travelnews and #Retweet",2013-02-08 16:35:25,110.0,170.0,363.0,False,2021-06-30 04:23:27,"Study shows which Covid vaccines provide better antibodies for Delta variant.
https://t.co/er71BLMPRr
#DeltaPlusVariant #DeltaPlus #COVID19 #coronavirus #DeltaVariant #CovidVaccine #AstraZeneca #B16172 #Pfizer #lka","['DeltaPlusVariant', 'DeltaPlus', 'COVID19', 'coronavirus', 'DeltaVariant', 'CovidVaccine', 'AstraZeneca', 'B16172', 'Pfizer', 'lka']",Twitter for Android,False,2021-06-30 04:23:27,2021-06-30,04:23:27,2021-06-30 04:23:27
Sahil Bhat,,Helping hands are better than praying lips..,2021-05-19 12:32:32,84.0,2796.0,7.0,False,2021-06-30 04:23:36,"Army organized medical and veterinary camp at Navapanchchi"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought https://t.co/4eAJQunPl1","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for iPhone,False,2021-06-30 04:23:36,2021-06-30,04:23:36,2021-06-30 04:23:36
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3146.0,3842.0,1570.0,False,2021-06-30 04:23:40,"Tearful mom tells senator how #COVIDvaccine put daughter in wheelchair
12-year-old said pain 'feels like my heart is being ripped out through my neck'
https://t.co/A54DQVBQTF",['COVIDvaccine'],Twitter Web App,False,2021-06-30 04:23:40,2021-06-30,04:23:40,2021-06-30 04:23:40
Ejaz Kaiser,"Raipur, India","Senior Special Correspondent@New IndianXpress, ex-Hindustan Times. 
Pursuing rules for righteous living",2016-05-02 08:44:43,373.0,94.0,1454.0,False,2021-06-30 04:24:21,"#Politics: Differences surface within ruling #Congress in #Chhattisgarh, the opposition #BJP takes a jibe @NewIndianXpress @INCIndia @BJP4India @INCChhattisgarh #CovidVaccine #COWIN #pandemic @DPRChhattisgarh https://t.co/ZnOWVbGo7H","['Politics', 'Congress', 'Chhattisgarh', 'BJP', 'CovidVaccine', 'COWIN', 'pandemic']",Twitter for Android,False,2021-06-30 04:24:21,2021-06-30,04:24:21,2021-06-30 04:24:21
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,179.0,1125.0,1713.0,False,2021-06-30 04:25:08,"The Bond
of #Awam and #Army
Enables overcoming all #challenges
#Nawapachi Marwa Valley
#Kishtwar #JammuAndKashmir
#IndianArmy #COVID
#COVID19 #Covid19SA #COVID19Vic #CovidVaccine #covid19qld #WHO #healthcare #WeCare #Corona virus🦠😷 #vaccine #vaccination #vaccinated @Swimfan051 https://t.co/ztNcWarzJ5","['Awam', 'Army', 'challenges', 'Nawapachi', 'Kishtwar', 'JammuAndKashmir', 'IndianArmy', 'COVID', 'COVID19', 'Covid19SA', 'COVID19Vic', 'CovidVaccine', 'covid19qld', 'WHO', 'healthcare', 'WeCare', 'Corona', 'vaccine', 'vaccination', 'vaccinated']",Twitter for Android,False,2021-06-30 04:25:08,2021-06-30,04:25:08,2021-06-30 04:25:08
Zakir Manhas,,,2021-06-16 02:41:56,5.0,546.0,0.0,False,2021-06-30 04:27:55,"Director DSEJ reviewed working of education institute""  #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona #jammu #wednesdaythought #education https://t.co/p8biAK4sog","['CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'jammu', 'wednesdaythought', 'education']",Twitter for Android,False,2021-06-30 04:27:55,2021-06-30,04:27:55,2021-06-30 04:27:55
Zakir Manhas,,,2021-06-16 02:41:56,5.0,546.0,0.0,False,2021-06-30 04:28:37,"Army organized medical and veterinary camp at Navapanchchi"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona #jammu #wednesdaythought https://t.co/WTyGTYOlgq","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'jammu', 'wednesdaythought']",Twitter for Android,False,2021-06-30 04:28:37,2021-06-30,04:28:37,2021-06-30 04:28:37
