user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Smith,"London, England","EYFS and phonics coordinator, hub lead and lead moderator for the LA. OFSTED EEC forum member. Finger in many pies. Passionate about early reading and gin!",2009-09-09 12:07:16,1531.0,1547,4692,False,2021-02-12 13:43:55,Thank you to everyone at @ExCeLLondon for my vaccination today! The service was so good I’d definitely give it 5/5… https://t.co/cNoHyoEvBx,,Twitter for iPhone,False,2021-12-02 13:43:55,2021-12-02,13:43:55,2021-12-02 13:43:55
Michael,"ÜT: 26.016291,-80.250636",,2009-04-13 20:57:08,106.0,208,82,False,2021-02-12 13:44:40,"@Walmart How do you turn away the elderly with a COVID vaccine appointment, because Medicare Part D doesn’t have a… https://t.co/gaKcxW3M0v",,Twitter for iPhone,False,2021-12-02 13:44:40,2021-12-02,13:44:40,2021-12-02 13:44:40
Deep,,,2012-03-19 10:37:35,87.0,283,83,False,2021-02-12 13:44:59,"Dont doubt it, dont question it, just take it. #COVIDVaccine https://t.co/lzgbbjsN9f",['COVIDVaccine'],Twitter for Android,False,2021-12-02 13:44:59,2021-12-02,13:44:59,2021-12-02 13:44:59
Omega Seiki Mobility,,"An emerging leader in India’s alternate energy ground, we’re putting design, data & analytics into our vehicles first.",2020-08-06 05:07:05,2961.0,181,79,False,2021-02-12 13:45:02,"Keeping last mile connectivity in mind while designing the all new #Rage+ Frost, the vehicle is equipped to provide… https://t.co/70bWCcOLNf",['Rage'],Twitter Web App,False,2021-12-02 13:45:02,2021-12-02,13:45:02,2021-12-02 13:45:02
Maadhyam,"New Delhi, India","A civic engagement initiative.
Keeping a critical eye on Parliament.
Bringing citizens closer to policy making.
Subscribe to our updates- https://t.co/1v0h6FWSNp",2017-04-06 13:46:15,3117.0,431,1275,False,2021-02-12 13:46:48,"#ParliamentQuestion 

Govt informs #LokSabha that up till 11th February, 2021:

- 57,05,228 #healthcare workers + 1… https://t.co/62kNQfccwb","['ParliamentQuestion', 'LokSabha', 'healthcare']",Twitter Web App,False,2021-12-02 13:46:48,2021-12-02,13:46:48,2021-12-02 13:46:48
Newcastle Hospitals,"Newcastle Upon Tyne, England","Newcastle Hospitals is one of the most successful teaching NHS Trusts including Freeman Hospital, RVI & Great North Children's Hospital. Tweets Mon-Fri: 9am-5pm",2015-09-10 08:47:13,12116.0,3344,17336,True,2021-02-12 13:46:56,"December 2020 marked the start of the biggest vaccination campaign in the UK, but with it came a lot of misinformat… https://t.co/hy3gswxHOc",,Twitter Web App,False,2021-12-02 13:46:56,2021-12-02,13:46:56,2021-12-02 13:46:56
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3785.0,4995,4838,False,2021-02-12 13:47:09,@LarryBoorstein @EricTopol effects are DIFFERENT on groups SUCH AS ISRAELIS &amp; PALESTINIANS and BLACKS &amp; WHITES. wha… https://t.co/M9CMQOfHI8,,Twitter Web App,False,2021-12-02 13:47:09,2021-12-02,13:47:09,2021-12-02 13:47:09
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2765.0,1086,6360,False,2021-02-12 13:47:52,This is a great opportunity to encourage anyone who has concerns around the #COVIDVaccine - free webinars on 18th a… https://t.co/cmFMNMfbqe,['COVIDVaccine'],Twitter Web App,False,2021-12-02 13:47:52,2021-12-02,13:47:52,2021-12-02 13:47:52
"Ken Sutha, MD, PhD","Stanford, CA","Pediatric Nephrologist Scientist | ASN Jared J. Grantham Research Fellow | 2x Kidney Transplant | He, Him, His 🏳️‍🌈| Opinions = Own, Not Medical Advice",2019-09-16 06:21:53,852.0,1276,16312,False,2021-02-12 13:48:50,Early data online in @TransplantJrnl suggests #COVIDVaccine is safe in #transplant patients after first dose.… https://t.co/2bUF8vKuCA,"['COVIDVaccine', 'transplant']",Twitter for iPhone,False,2021-12-02 13:48:50,2021-12-02,13:48:50,2021-12-02 13:48:50
EnVision Radio & Magazine,"Louisville, KY","Visit https://t.co/GXE7oOJcuu or Download the apps Simple Radio, https://t.co/ArqMu0Msrh, myTurner Radio, https://t.co/l1OXiAD23M app Quarterly Emagazine!Sheryl Underwood radio affiliate",2020-06-24 09:56:52,485.0,1026,488,False,2021-02-12 13:50:45,"Louisville, KY #envisionradio #follow #COVIDVaccine #comeout #followback https://t.co/mZVxbpBRKO","['envisionradio', 'follow', 'COVIDVaccine', 'comeout', 'followback']",Twitter for iPhone,False,2021-12-02 13:50:45,2021-12-02,13:50:45,2021-12-02 13:50:45
