user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,43.0,242.0,4880.0,False,2021-08-18 23:29:13,"Why do I not trust the #CovidVaccine . Now think about the #CDC and #FDA
#WakeUp 

https://t.co/AVRmLNzAUS https://t.co/6GonYzs5mF","['CovidVaccine', 'CDC', 'FDA', 'WakeUp']",Twitter Web App,False,2021-08-18 23:29:13,2021-08-18,23:29:13,2021-08-18 23:29:13
Hazel Rod,,Government is not the solution to our problem. Government is the problem ~Ronald Reagan,2010-04-30 15:18:47,252.0,437.0,22102.0,False,2021-08-18 23:33:49,Maybe the booster will handle this situation😂 #CovidVaccine NOT for me https://t.co/7zoyJfxluV,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 23:33:49,2021-08-18,23:33:49,2021-08-18 23:33:49
Trish Lynn,Colorado,"Daughter,Sister,Wife,Mother and Grandmother. 
Colorado Progressive.  
#BidenHarris
#WearAMask  ✌💙😷🌊💉💪",2011-11-17 17:33:14,549.0,1515.0,120031.0,False,2021-08-18 23:34:53,You would think the fear would push some men to get the shot! #CovidVaccine https://t.co/HkU5knMXhr,['CovidVaccine'],Twitter for Android,False,2021-08-18 23:34:53,2021-08-18,23:34:53,2021-08-18 23:34:53
Nichole Vaccaro,,"I'm an INFJ,  4w5, gold/green, Slytherin w/hedgehog patronus",2020-07-18 01:55:43,41.0,84.0,2375.0,False,2021-08-18 23:34:56,"Does this not concern anyone!? Check out these numbers for #vaccines from 30 years ago compared to the #CovidVaccine also, why is it not required for these people but becoming mandatory most places!? #Hypocrites https://t.co/kWUSU7zYHt","['vaccines', 'CovidVaccine', 'Hypocrites']",Twitter for iPhone,False,2021-08-18 23:34:56,2021-08-18,23:34:56,2021-08-18 23:34:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 23:36:26,Wonder if @carrieunderwood will go to any games when she’s in Vegas? I know she is for some reason against having kids #WearAMask. Is she against #CovidVaccine?  (@BklynDH) https://t.co/58KmVVjOyR,"['WearAMask', 'CovidVaccine']",Revive Social App,False,2021-08-18 23:36:26,2021-08-18,23:36:26,2021-08-18 23:36:26
Heval Kelli,"Atlanta, GA","Former Dishwasher, #Refugee, Cardiologist. An average man with a vision to follow: Recreating #AmericanDream through #Mentorship https://t.co/cTCXZpAL4N",2018-11-03 18:10:17,2463.0,549.0,1271.0,False,2021-08-18 23:40:54,"My uninsured patient told me that some places asked for administration fee for #CovidVaccine. 

During visit, I called @cvspharmacy across street and confirmed that there is NO FEE for COVID vaccine as long as you are US citizen and show state ID.",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 23:40:54,2021-08-18,23:40:54,2021-08-18 23:40:54
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,914.0,1272.0,29044.0,False,2021-08-18 23:44:41,"@InsidersABC @David_Speers @ScottMorrisonMP As Israel cases soar despite 90% #CovidVaccine Time to stop the Morrison narrative that #COVID19 can be just like Influenza and we can get back to normal We must learn to live with less ""freedoms"" masks border controls rapid testing #FederalQuarantine @normanswan @abcperth","['CovidVaccine', 'COVID19', 'FederalQuarantine']",Twitter for Android,False,2021-08-18 23:44:41,2021-08-18,23:44:41,2021-08-18 23:44:41
STRIDE Community Health Center,Colorado,"STRIDE Community Health Center prides itself in providing low cost, culturally sensitive, high quality healthcare right here in Colorado.",2014-08-07 16:34:15,700.0,827.0,1564.0,False,2021-08-18 23:46:22,"💉 👉  COVID Vaccine Reminder 👈  💉 

STRIDE offers FREE COVID Vaccines 12+ ever TUESDAY at Wheat Ridge &amp; every THURSDAY Del Mar. Walk ins welcome! Stop by and get your family vaccinated against COVID-19 today. 

#ColoradoCOVID19 #GetVaccinated #COVIDVaccine #CoCHCs https://t.co/h5kfYOLVBo","['ColoradoCOVID19', 'GetVaccinated', 'COVIDVaccine', 'CoCHCs']",Sprout Social,False,2021-08-18 23:46:22,2021-08-18,23:46:22,2021-08-18 23:46:22
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-18 23:47:25,Interesting. #COVID #COVID19 #COVID19AB #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/mEmnAyOvzG,"['COVID', 'COVID19', 'COVID19AB', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-18 23:47:25,2021-08-18,23:47:25,2021-08-18 23:47:25
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38623.0,3005.0,6236.0,True,2021-08-18 23:48:00,A proposed #COVIDvaccine requirement for #nursinghomes that take patients covered by #Medicare and #Medicaid is making the news. That could help prevent infections. So could a lot of other proven strategies tested by @umich research: https://t.co/32ZyhJ0hkw,"['COVIDvaccine', 'nursinghomes', 'Medicare', 'Medicaid']",Sprout Social,False,2021-08-18 23:48:00,2021-08-18,23:48:00,2021-08-18 23:48:00
