user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Oaks Health System,"Hammond, LA",North Oaks Health System is one of Louisiana's largest and most progressive hospital orgs and is strategically based between New Orleans and Baton Rouge.,2010-09-02 19:14:57,303.0,150,54,False,2021-02-08 13:47:53,"At 8 a.m. on Feb. 8, we'll launch a #COVID19 Vaccine Scheduling Line! Call us at (985) 230-SHOT to schedule your… https://t.co/nAFeeoZpQH",['COVID19'],Fanbooster by Traject,False,2021-08-02 13:47:53,2021-08-02,13:47:53,2021-08-02 13:47:53
Euen Herbert #Windrush #HostileEnvironment #FBPE,"London, England","Determined to see my birthright of British Citizenship restored, following disenfranchisement by a racist & hostile State. 
More Black's
More Dogs
More Irish",2009-04-02 12:52:40,795.0,1041,12188,False,2021-02-08 13:47:54,"Very positive data in phase one trials of #Vaxart's #CovidVaccine 

#StocksToWatch #Stockstobuy #stockmarket… https://t.co/Ni6CYKyPCt","['Vaxart', 'CovidVaccine', 'StocksToWatch', 'Stockstobuy', 'stockmarket']",Twitter Web App,False,2021-08-02 13:47:54,2021-08-02,13:47:54,2021-08-02 13:47:54
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-08 13:47:58,The Constitution Supports the Impeachment of Trump and Disqualification From Office https://t.co/4bAmOjHEdp via… https://t.co/17zrKLi5Ug,,Twitter Web App,False,2021-08-02 13:47:58,2021-08-02,13:47:58,2021-08-02 13:47:58
Ayesha Tammy Haq,Pakistan,Lawyer broadcast journalist adventure traveller - when on thin ice just dance,2010-04-29 12:33:24,90880.0,401,817,True,2021-02-08 13:48:00,Excellent news waiting for #delivery now #CovidVaccine https://t.co/0QhAss0Gel,"['delivery', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 13:48:00,2021-08-02,13:48:00,2021-08-02 13:48:00
Shabir Ahmed Kunbhar 👨‍⚕️ #SaveDowHostel,Karachi ,"Medico|Dowite|Intresets: Politics, HR|",2017-03-04 10:44:30,234.0,597,2218,False,2021-02-08 13:48:09,"You are not registered with Sindh health dept for Covid vaccine.
(reply to an HO working at CHK)
Brilliant… https://t.co/nsGjXMhTOS",,Twitter for Android,False,2021-08-02 13:48:09,2021-08-02,13:48:09,2021-08-02 13:48:09
C. Michael White,"Connecticut, USA","Researcher, clinician, and educator focused on heart health, drugs of abuse, natural products and prescription drug safety and costs.",2017-06-07 02:21:05,262.0,55,2978,False,2021-02-08 13:48:43,@crabb_vicki @AACPharmacy @UConnResearch This is our newest short video on the #COVIDVaccine from @UConnPharmacy. I… https://t.co/uE9OIOwgUl,['COVIDVaccine'],Twitter Web App,False,2021-08-02 13:48:43,2021-08-02,13:48:43,2021-08-02 13:48:43
Amna Yasmin Arshad,"Bradford, England",Just a Mental Health Nurse who has currently dedicated her soul to Low Secure Services. Clinical Lead Nurse @bdcft | all views are my own 😉,2012-11-01 23:56:56,239.0,193,2866,False,2021-02-08 13:49:09,Covid-19 vaccination did 💉 ✅ #AstraZeneca #CovidVaccine @BDCFT,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 13:49:09,2021-08-02,13:49:09,2021-08-02 13:49:09
lindsay,,Be Real Black For Me ♬,2020-04-11 21:51:12,51.0,84,130,False,2021-02-08 13:49:20,"We fought hard so that you could have Medical Doctor @DlaminiZuma as President, but you chose a puppet of Stellenbo… https://t.co/UsLPGJgNwR",,Twitter for iPhone,False,2021-08-02 13:49:20,2021-08-02,13:49:20,2021-08-02 13:49:20
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2184.0,1171,530,False,2021-02-08 13:51:17,"9 things to know about getting a COVID vaccine in N.J. #nj #coronavirus #COVID19 #CovidVaccine 
https://t.co/88KbpEbY5o","['nj', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 13:51:17,2021-08-02,13:51:17,2021-08-02 13:51:17
Omoluabi,Portland  United States,Communicator. Saltwater aquarium enthusiast and a ninja 30+ Twitter #wutangforever #goblazers #InKetosis #husband #father #PSU ENTJ $bohannibal,2010-04-12 03:49:53,7400.0,7053,58552,False,2021-02-08 13:52:13,After watching the Super Bowl I realized that we will never get rid of Covid-19 #CovidVaccine #SuperBowl,"['CovidVaccine', 'SuperBowl']",Twitter for iPhone,False,2021-08-02 13:52:13,2021-08-02,13:52:13,2021-08-02 13:52:13
