user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim,"Haledon, NJ","The secret of health for both mind and body is not to mourn for the past, nor to worry about the future, but to live the present moment wisely and earnestly.",2015-04-21 01:17:11,72.0,88.0,3404.0,False,2022-05-07 15:04:00,"Virus Expert Just Issued This ""Careful"" Warning

#covidvaccine #coronavirus #news #coronavirustips
https://t.co/loNbT1cad4","['covidvaccine', 'coronavirus', 'news', 'coronavirustips']",SsemanticAnalysiss,False,2022-07-05 15:04:00,2022-07-05,15:04:00,2022-07-05 15:04:00
Farzana Hussain,"London, England",GP The Project Surgery Newham London. GP of the Year 2019. Mum of 2 teens.All views are my own.,2017-10-03 22:51:41,10291.0,1873.0,25405.0,False,2022-05-07 15:20:05,Are you enjoying #eidinthesquare ? Don’t forget to visit our covid vaccine bus. These lovely folk are waiting for you! It’s never too late to get your covid vaccine whether it’s your 1st one or your booster. Let’s keep each other safe this Eid #CovidVaccine https://t.co/D0n5EDL29V,"['eidinthesquare', 'CovidVaccine']",Twitter for iPhone,False,2022-07-05 15:20:05,2022-07-05,15:20:05,2022-07-05 15:20:05
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,82.0,13.0,3785.0,False,2022-05-07 15:32:54,"in the US, resonates w refugees / immigrants from all countries
#UkraineWar #CovidVaccine 
#antiwordle @reeddlegame #squaredle #Wordle321","['UkraineWar', 'CovidVaccine', 'antiwordle', 'squaredle', 'Wordle321']",Twitter Web App,False,2022-07-05 15:32:54,2022-07-05,15:32:54,2022-07-05 15:32:54
Dr Syed Faizan Ahmad,India,National Council Member @IMAIndiaOrg  | General Surgery Resident | Health Activist | Founder member @helpinghandstwt | #Covid Frontier| Married |,2016-08-24 14:40:53,22569.0,6369.0,7210.0,False,2022-05-07 15:36:24,"Watch my video on #CovidVaccine Booster dose .

#Covid_19 https://t.co/FePwc6nTFx","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2022-07-05 15:36:24,2022-07-05,15:36:24,2022-07-05 15:36:24
InvisiblyMe,UK,"Blogger & Freelance Writer Living With Chronic Illness & Pain. 

InvisiblyMe : Health, Lifestyle, Wellbeing, Leisure, Finances, News & Reviews.",2019-01-12 22:56:26,1636.0,653.0,15492.0,False,2022-05-07 15:38:44,"New #blogpost : Mini Me Update - #chronicillness antics, a dire experience with Lyrical Host, #COVID19 uncertainty &amp; Jane Fonda workouts 🌻

https://t.co/mRZO2CgKeQ

#chronicpain #spoonie #blogger #DisabilityTwitter  #CovidVaccine #lifestyle #life #SaturdayThoughts #blog #cev","['blogpost', 'chronicillness', 'COVID19', 'chronicpain', 'spoonie', 'blogger', 'DisabilityTwitter', 'CovidVaccine', 'lifestyle', 'life', 'SaturdayThoughts', 'blog', 'cev']",Twitter Web App,False,2022-07-05 15:38:44,2022-07-05,15:38:44,2022-07-05 15:38:44
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,82.0,13.0,3785.0,False,2022-05-07 15:38:55,"#squaredle 23/23 + 0 words 🤓😀
Difficulty: ★★★☆☆  🟩🟩🟩🟩 
@SquaredleApp (Word Search)  always amazed how many words use such an unlikely combination of letters PESHRF interesting challenge today 

#HaitianHeritage 🇭🇹
#UkraineWar🇺🇦 #CovidVaccine 💉
#squaredle #Wordle322","['squaredle', 'HaitianHeritage', 'UkraineWar', 'CovidVaccine', 'squaredle', 'Wordle322']",Twitter Web App,False,2022-07-05 15:38:55,2022-07-05,15:38:55,2022-07-05 15:38:55
Don P.,"Sherman Oaks, Los Angeles",Political/social/sexual heretic/pariah/free speech Absolutionist. #ProLiberal #ProSex #ProNatlHealthSys #ProFreeSpeech #ForkWokeistan #FightEvil,2009-04-17 20:18:01,1670.0,4558.0,641.0,False,2022-05-07 15:43:09,"With all the bad news coming out of TX, THIS gives me hope. #Vaxxas is teeing-up a trial of a #CovidVaccine #PATCH developed @ @UTAustin... (THREAD)
https://t.co/mlz8ILDFth","['Vaxxas', 'CovidVaccine', 'PATCH']",Twitter for Android,False,2022-07-05 15:43:09,2022-07-05,15:43:09,2022-07-05 15:43:09
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-07 16:00:07,#Apple staff say return to #office request is ‘racist’ - #covid19 #covid #health #covidvaccine #covidbooster #vaccinemandates #homeoffice #SiliconValley #racist #racism https://t.co/e1h9P2Fzc3,"['Apple', 'office', 'covid19', 'covid', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'homeoffice', 'SiliconValley', 'racist', 'racism']",Buffer,False,2022-07-05 16:00:07,2022-07-05,16:00:07,2022-07-05 16:00:07
"DR.PAUL Roumeliotis, MD,MPH",Ottawa/Eastern Ontario/Canada,"Pediatrician & Medical Officer of Health/CEO at @EOHU_tweet, president @PHAgencies. Sharing child and public health information for our community and beyond.",2010-03-28 16:59:55,4450.0,379.0,2478.0,True,2022-05-07 16:22:08,"2 more good reasons to get your 3rd #CovidVaccine:

- 3rd dose confers higher and longer lasting protection against severe infection.

- People with 3rd dose &amp; a breakthrough infection are less contagious than infected people with only 2 doses.
#GetYour3rdDose 
#COVID19 https://t.co/L96ceCJlS5","['CovidVaccine', 'GetYour3rdDose', 'COVID19']",Twitter for Android,False,2022-07-05 16:22:08,2022-07-05,16:22:08,2022-07-05 16:22:08
John Hayes,Twin cities ,,2012-07-10 02:55:30,731.0,1252.0,55580.0,False,2022-05-07 16:32:06,"Would you consider someone to be a degenerate if they took the #CovidVaccine just to play cards at the @WSOP?

#Wsop","['CovidVaccine', 'Wsop']",Twitter for iPhone,False,2022-07-05 16:32:06,2022-07-05,16:32:06,2022-07-05 16:32:06
