user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ankit Upadhyay,"Azamgarh, India",Pharmacist.,2017-03-22 12:11:18,10.0,65.0,11.0,False,2021-05-24 17:06:50,"#CovidVaccine #ivermectin #Azithromycin #Paracetamol #multivitamins 
All Pharmaceutical ingredients as well as APIs 
These are all medicines are regulated in the supervision of Pharmacist.
#aajtak  #AnjanaOmKashyap #YogiAdityanath #PMModi #pharmacists","['CovidVaccine', 'ivermectin', 'Azithromycin', 'Paracetamol', 'multivitamins', 'aajtak', 'AnjanaOmKashyap', 'YogiAdityanath', 'PMModi', 'pharmacists']",Twitter for Android,False,2021-05-24 17:06:50,2021-05-24,17:06:50,2021-05-24 17:06:50
Johnny O,Greater Philadelphia Area,"Writer, Director, Producer, Drummer, Songwriter, Dad. Empathy and Compassion will always defeat hatred and prejudice.",2009-03-28 12:46:49,160.0,309.0,13162.0,False,2021-05-24 17:06:59,Just had my second #CovidVaccine and the nurse told me an astonishing number of people never come back for their second dose. Yikes. #COVID,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-05-24 17:06:59,2021-05-24,17:06:59,2021-05-24 17:06:59
Yvonne Mendez,,"Mixologist,Sun & Fun",2015-06-08 21:03:38,287.0,563.0,5278.0,False,2021-05-24 17:07:12,"💞My furry angels!!💞
Giving me company while I recover from a mild fever, reaction of my 2nd Covid Vaccine. They jump in bed!!
@CDCgov #cats #kitty #petlovers #Moderna #CovidVaccine #care #VaccinesWork #catsarelove #tuxedocat #snowshoecat #Monday https://t.co/6Btqlr4e8O","['cats', 'kitty', 'petlovers', 'Moderna', 'CovidVaccine', 'care', 'VaccinesWork', 'catsarelove', 'tuxedocat', 'snowshoecat', 'Monday']",Twitter for iPhone,False,2021-05-24 17:07:12,2021-05-24,17:07:12,2021-05-24 17:07:12
Moby,"London, England",,2021-02-17 14:11:44,0.0,23.0,3.0,False,2021-05-24 17:07:18,"What would you do if your employer told you that you need proof of vaccination to come into work? If the consequence of not getting vaccinated is you losing your job, do you take the vaccine? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 17:07:18,2021-05-24,17:07:18,2021-05-24 17:07:18
rohini mundhada,"nagpur, maharashtra","Office management
Youtuber
Blogger
Reseller",2013-06-21 17:45:51,218.0,532.0,118.0,False,2021-05-24 17:07:26,"Jay Shree Ram!
#watch how I #decorated #claypot #kulhad at #home with #acrylic #painting 
https://t.co/Y5YbXqg4xG #CovidVaccine","['watch', 'decorated', 'claypot', 'kulhad', 'home', 'acrylic', 'painting', 'CovidVaccine']",Twitter Web App,False,2021-05-24 17:07:26,2021-05-24,17:07:26,2021-05-24 17:07:26
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-24 17:08:09,"Waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#nytimes #wapo #bloomberg #wsj #CovidVaccine https://t.co/F1HO7PjMrA","['nytimes', 'wapo', 'bloomberg', 'wsj', 'CovidVaccine']",Twitter Web App,False,2021-05-24 17:08:09,2021-05-24,17:08:09,2021-05-24 17:08:09
"Sema Sgaier, PhD","Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1152.0,632.0,2991.0,False,2021-05-24 17:09:00,"#CovidVaccine uptake is a whole lot harder now that demand is flagging. So, state leaders must focus on the exact reasons WHY people won't get vaccinated &amp; offer specific, localized solutions. See barriers by state ⬇️: https://t.co/73dHcJhA0a https://t.co/22072jRY0O",['CovidVaccine'],Twitter Web App,False,2021-05-24 17:09:00,2021-05-24,17:09:00,2021-05-24 17:09:00
Anant Prabhu,Goa,"Indian First, Likes to be Cool and Susegad.
Mostly Updates about Goa.
RTs/ Likes are not endorsement",2010-03-31 08:34:30,1530.0,1902.0,3339.0,False,2021-05-24 17:09:42,"Comparing the number of #CovidVaccine which got wasted in #Rajasthan, a state like #Goa would have almost vaccinated it's entire adult population.
#VaccineWastage #VaccineShortage #COVIDEmergency","['CovidVaccine', 'Rajasthan', 'Goa', 'VaccineWastage', 'VaccineShortage', 'COVIDEmergency']",Twitter for Android,False,2021-05-24 17:09:42,2021-05-24,17:09:42,2021-05-24 17:09:42
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112116.0,149280.0,40.0,False,2021-05-24 17:10:22,"Vaccine crisis a scandalous inequity promoting Covid pandemic: WHO

#WHO #WorldHealthOrganisation #Tedros #TedrosAdhanomGhebreyesus #Coronavirus #COVID19 #Corona #Covid #Pandemic #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

@WHO @DrTedros 

https://t.co/bByP5lCz3W","['WHO', 'WorldHealthOrganisation', 'Tedros', 'TedrosAdhanomGhebreyesus', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'Pandemic', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-24 17:10:22,2021-05-24,17:10:22,2021-05-24 17:10:22
PSP Magazine,Los Angeles,"PSP: Plastic Surgery Practice magazine -- the latest information on clinical innovations, practice-management trends, and emerging technologies.",2009-11-30 22:16:59,5118.0,1142.0,23.0,False,2021-05-24 17:10:32,"According to the CDC's COVID Data Tracker Weekly Review (May 21), COVID-19 cases are down and the number of people getting vaccinated is up. Let's go for the win and keep Crushing COVID! https://t.co/aEMCKRhhug #plasticsurgery #CovidVaccine #COVIDVaccination https://t.co/94xezlyFjU","['plasticsurgery', 'CovidVaccine', 'COVIDVaccination']",Buffer,False,2021-05-24 17:10:32,2021-05-24,17:10:32,2021-05-24 17:10:32
