user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-24 07:00:25,2022-04-24,07:00:25,2022-04-24 07:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-24 07:03:37,"2 Pakistani Jaish terrorists slain in Kashmir gunfight https://t.co/O0Aq3WEU0D #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #YSJagan 

Srinagar, April 24 - Two terrorists killed in an ongoing encounter with the security for…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'YSJagan']",IFTTT,False,2022-04-24 07:03:37,2022-04-24,07:03:37,2022-04-24 07:03:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-24 07:03:43,"Dhankar-Mamata 'subtle spat' at global summit will hurt WB's image: Economists https://t.co/6ZmxLEjfNu #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Lockdown #stayhomestaysafe 

Kolkata, April 24 - The recent inauguration session of the Beng…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Lockdown', 'stayhomestaysafe']",IFTTT,False,2022-04-24 07:03:43,2022-04-24,07:03:43,2022-04-24 07:03:43
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,984.0,1356.0,105063.0,False,2022-04-24 07:06:54,#covidvaccine continues to work it's magic. https://t.co/Q386H2jDJW,['covidvaccine'],Twitter for Android,False,2022-04-24 07:06:54,2022-04-24,07:06:54,2022-04-24 07:06:54
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,15053.0,1946.0,22136.0,False,2022-04-24 07:14:37,"Following the publication of an update on #CovidVaccine safety in #pregnancy from @UKHSA, I have updated my single slide summary! https://t.co/kHS5rmQ86h","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-04-24 07:14:37,2022-04-24,07:14:37,2022-04-24 07:14:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-24 07:30:04,2022-04-24,07:30:04,2022-04-24 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:514, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-24 07:30:14,2022-04-24,07:30:14,2022-04-24 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1108, Dose2:11
#COVAXIN - Dose1:6, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:1723, Dose2:70
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-24 07:30:25,2022-04-24,07:30:25,2022-04-24 07:30:25
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England",The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 📍Stockton-on-Tees Get in touch: SCCC@pcp.uk.net,2021-01-19 14:03:49,149.0,445.0,286.0,False,2022-04-24 07:30:31,"💉 W O R L D I M M U N I S A T I O N W E E K 2 0 2 2 💉

April 24 - 30 #LongLifeforAll 

Vaccines have:
🛡️ Protected us for over two centuries
🦠Eradicated smallpox
💉Driven down polio cases
😷Prevented severe #COVID19 infection and more 

 #COVID #CovidVaccine #injections https://t.co/l8Ws3ySvYQ","['LongLifeforAll', 'COVID19', 'COVID', 'CovidVaccine', 'injections']",Sendible,False,2022-04-24 07:30:31,2022-04-24,07:30:31,2022-04-24 07:30:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-24 07:48:35,"'Cong-JMM relations smooth, focus on 2024 LS polls' https://t.co/P0lSgXZoem #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #ChandaBabu 

New Delhi, April 24 - The Congress has rejected reports that there are hiccups in relations…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-04-24 07:48:35,2022-04-24,07:48:35,2022-04-24 07:48:35
