user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6010.0,890.0,249.0,True,2020-11-09 14:00:19,ETHealthworld | Pfizer says early data signals Covid-19 vaccine is effective #CovidVaccine #Vaccine #Coronavirus… https://t.co/vHnyCqDosN,"['CovidVaccine', 'Vaccine', 'Coronavirus']",econ b2b post,False,2020-09-11 14:00:19,2020-09-11,14:00:19,2020-09-11 14:00:19
Felix,Humber River Black Creek,🇨🇦 proud to be Canadian 🇨🇦,2020-02-18 03:56:45,75.0,169.0,156.0,False,2020-11-09 14:00:39,"""Pfizer and BioNTech announce trial data showing #CovidVaccine is more than 90% effective"" #COVID19 https://t.co/hXVA0wIAjs","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-09-11 14:00:39,2020-09-11,14:00:39,2020-09-11 14:00:39
CitizenDonnaNastyWoman 🌊🆘 😷 🦠,"MainLine, PA","TRUTH Seeker, Protector of Democracy,Equality! Science Nerd! #NastyWoman #BidenHarris #ProtectEssentialWorkers #BLM #ScienceMatters #TrumpIsTheWorstPresident",25-09-2008 01:00,535.0,1401.0,26141.0,False,11-09-2020 14:01,This is troubling #CovidVaccine https://t.co/Jy7BNJQH4x,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:01:00,2020-09-11,14:01:00,2020-09-11 14:01:00
Labour Heartlands,"Chesterfield, England","Independent Left-wing News, views & Opinion 
#GTTO #CorbynWasRight #StarmerOut Citizen journalism.
DONATE/SUPPORT  https://t.co/Jq3e1fF7oV…",2018-01-06 17:27:04,2617.0,1587.0,5324.0,False,2020-11-09 14:01:17,Coronavirus: First ‘milestone’ vaccine offers 90% protection #COVID19 #CovidVaccine  https://t.co/q3uIMOZm0g via @Labourheartland,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:01:17,2020-09-11,14:01:17,2020-09-11 14:01:17
univox.online,U.K.,"➡️ Have your say on national issues that matter to you  
➡️ See what the British people really think 
➡️ Make your voice heard today - visit https://t.co/CcV0LDf5zh",2019-06-14 12:04:27,179.0,3160.0,3825.0,False,2020-11-09 14:01:53,Perhaps @GCHQ should employ more unemployed dancers in 'Cyber' to stop the disinformation being spread about the… https://t.co/uB5nABsKoF,,Twitter Web App,False,2020-09-11 14:01:53,2020-09-11,14:01:53,2020-09-11 14:01:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8510.0,2200.0,1953.0,False,11-09-2020 14:02,Don't jump to conclusions about the Oxford vaccine trial suspension | Charlotte Summers https://t.co/gHAXaZUzvu via… https://t.co/2x4RX0NIKi,,Twitter Web App,False,2020-09-11 14:02:00,2020-09-11,14:02:00,2020-09-11 14:02:00
Orion the Mighty Hunter🏹,Constellation Orion (at night),Horny hunter💥Celestial warrior⚔Legendary lover 💖Ancient Greek bad boy💪Starman🌟🌟🌟Sexy memoir The Hunter's Story🏹Fields of Orion https://t.co/5ltugv9ZlV🌠,2020-03-11 11:18:57,826.0,1072.0,9235.0,False,2020-11-09 14:02:40,I don't need the #Viagra but I will take the #vaccine  ... #Pfizervaccine #CovidVaccine https://t.co/ijO867s5Eu,"['Viagra', 'vaccine', 'Pfizervaccine', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:02:40,2020-09-11,14:02:40,2020-09-11 14:02:40
Cris,,,2009-01-26 15:48:13,663.0,831.0,5079.0,False,2020-11-09 14:02:46,Me popping into Boots to pick up my meal-deal and my covid vaccine. #COVID19 #CovidVaccine https://t.co/R5I9NpyIiG,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 14:02:46,2020-09-11,14:02:46,2020-09-11 14:02:46
Syedih,United Kingdom,Pollyannaish I Calceophile I https://t.co/5vFPizh5fA l https://t.co/54uQtEGp45 I @nayadaurpk,2010-06-12 11:45:31,23249.0,722.0,220316.0,False,2020-11-09 14:02:51,"Congratulations scientists.
#CovidVaccine https://t.co/7KvEVqpFFy",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:02:51,2020-09-11,14:02:51,2020-09-11 14:02:51
Varun,"London, England",,2010-12-26 17:54:11,6483.0,7136.0,29783.0,False,2020-11-09 14:03:01,@Mike_Pence @realDonaldTrump @pfizer Congratulations!!! This is one of the Great achievements of #TrumpPence Admini… https://t.co/26JXkobwRu,['TrumpPence'],Twitter for Android,False,2020-09-11 14:03:01,2020-09-11,14:03:01,2020-09-11 14:03:01
