user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Dorey,,"Hardcore Gamer, love all things Rock & Metal WWE Fan,Straight Edge, movie buff, Atheist ,Geeky And Proud",2010-09-01 18:11:34,566.0,3025.0,11686.0,False,2021-05-26 09:33:02,Getting my #CovidVaccine later on today 💪🏻💉 #letsgetbacktonormal,"['CovidVaccine', 'letsgetbacktonormal']",Twitter for iPad,False,2021-05-26 09:33:02,2021-05-26,09:33:02,2021-05-26 09:33:02
jane🇦🇺🇮🇪🇸🇯,,"listen👂, smile😁, agree👍 then do whatever the fuck you were gonna do anyway 🤙",2012-03-27 10:48:17,13.0,132.0,480.0,False,2021-05-26 09:35:10,@GregHuntMP We are fully vaccinated people still being forced into quarantine if they've been to effected areas  WHAT IS THE POINT ....noone will get vaccinated if there is NO end game #CovidVaccine #COVID19nsw #covid19vic,"['CovidVaccine', 'COVID19nsw', 'covid19vic']",Twitter for Android,False,2021-05-26 09:35:10,2021-05-26,09:35:10,2021-05-26 09:35:10
UofG Adam Smith Business School,Glasgow,"Developing engaged, enlightened and enterprising graduates. One Community. One University. One #TeamUofG💘 Follow our research 👉 @ASBSresearch  @UofGSocSci",2009-03-10 11:00:58,4075.0,1542.0,8354.0,False,2021-05-26 09:35:15,"#TeamUofG 18-29 year olds, you can now register to ensure you get your #COVIDvaccine 
Check out @UofGlasgow's tweet for more info 👇 https://t.co/ihnog7eKgB","['TeamUofG', 'COVIDvaccine']",Twitter Web App,False,2021-05-26 09:35:15,2021-05-26,09:35:15,2021-05-26 09:35:15
HealthWWBerks,West Berkshire,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-03-22 09:55:20,2322.0,2203.0,3796.0,False,2021-05-26 09:40:14,"""People aged 30 &amp; 31 in England are being invited to book to have their first dose of #CovidVaccine"" - https://t.co/G3vreBzgXS

@kennetradiofm @Hungerford_TC @WestBerksCAB @KintburyVillage @PennyPostWB @NewburyTC @NewburyToday @PParishCouncil #Covid #Covid19 #Coronavirus #Vaccine","['CovidVaccine', 'Covid', 'Covid19', 'Coronavirus', 'Vaccine']",Twitter Web App,False,2021-05-26 09:40:14,2021-05-26,09:40:14,2021-05-26 09:40:14
blakblackpearl #toingsandfroingsandallthekerfuffle,your location,write my bio,2020-11-23 09:57:30,1.0,0.0,15.0,False,2021-05-26 09:40:46,"@aajtak #coronavirus #covid19 #covidvaccine 

#Russia #VladimirPutin is more #Indian than BJP #NarendraModi #news .. 

all this money available BJP couldn't make 1 dose for country.. nalaayaki ka mutt🤣","['coronavirus', 'covid19', 'covidvaccine', 'Russia', 'VladimirPutin', 'Indian', 'NarendraModi', 'news']",Twitter Web App,False,2021-05-26 09:40:46,2021-05-26,09:40:46,2021-05-26 09:40:46
CM Rizzi,,Awful clever with a quarter.,2019-11-01 13:32:46,6.0,287.0,465.0,False,2021-05-26 09:42:10,Define authorization. Is #Moderna seeking emergency authorization? Cuz that’s just another term for mass clinical trials with zero liability. https://t.co/COEjJCpfns #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 09:42:10,2021-05-26,09:42:10,2021-05-26 09:42:10
Karen Lovatt,"Canberra, Australia","Figure skating, motor racing, NRL, cricket. Also writing.",2011-02-16 04:05:08,213.0,117.0,338.0,False,2021-05-26 09:48:08,"24 hours after my first Pfizer shot and I am not emitting 5G signal yet, nor have I turned into a lizard person. What a rip-off! 😉 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-26 09:48:08,2021-05-26,09:48:08,2021-05-26 09:48:08
Tim Daykin,Melbourne,"love tinned peaches, loathe fresh peaches | Melbourne born and bred | try not to take yourself too seriously | never look away 🇦🇺",2011-11-14 23:01:47,187.0,499.0,718.0,False,2021-05-26 09:49:52,#jabdone don’t wait... get vaccinated if you can...easy and painless #vaccinate #Pfizer #CovidVaccine https://t.co/an1iDnLX3t,"['jabdone', 'vaccinate', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 09:49:52,2021-05-26,09:49:52,2021-05-26 09:49:52
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 09:52:34,"India reports 11,717 mucormycosis cases, 29K more Amphotericin vials allocated https://t.co/pNGNxFPzaG #oxygen #Indiafightscorona #IndiaCovid #CovidVaccine #KCR","['oxygen', 'Indiafightscorona', 'IndiaCovid', 'CovidVaccine', 'KCR']",dlvr.it,False,2021-05-26 09:52:34,2021-05-26,09:52:34,2021-05-26 09:52:34
Cyra Patel,"Sydney, New South Wales","PhD candidate @ANU, public health researcher with a passion for global health, health systems and immunisation",2020-09-22 13:23:43,44.0,90.0,47.0,False,2021-05-26 09:53:56,For anyone still in doubt about the effectiveness of #AstraZeneca #CovidVaccine PHE’s latest surveillance report (20 May) shows vaccine effectiveness of 2 doses as 89% compared with 90% for Pfizer. Go get vaccinated. https://t.co/w7qgSlGoTs,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 09:53:56,2021-05-26,09:53:56,2021-05-26 09:53:56
