user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mums Say Radio,"England, United Kingdom","https://t.co/NrYzRpeyOf 📺 COMING SOON. New independent, fearless, live radio talking about all topics. Don't be silenced.

 #truthmedia #Global #parentingplatform",2016-12-06 18:55:11,1543.0,638,2671,False,2021-11-16 19:16:47,"The PM — who appeared to be suffering from a cold — warned 'storm clouds' of infection were gathering over Europe and forcing nations back into restrictions, which highlighted how the UK 'cannot afford to be complacent. 
https://t.co/GMbvt5Ka3Z

#covidvaccine #COVID19 https://t.co/ThArpeG8on","['covidvaccine', 'COVID19']",Twitter for Android,False,2021-11-16 19:16:47,2021-11-16,19:16:47,2021-11-16 19:16:47
Health Choice Network,,Health Choice Network (HCN) is one of the first successful health-center controlled networks; a nation-wide collaboration among health centers and partners.,2021-07-15 18:24:36,14.0,103,30,False,2021-11-16 19:18:19,"Join @hcnetworkinc and @alliancecchs TOMORROW for Session 17! Register now: https://t.co/W8KmfTMQ67
 
#webinar #webinarseries #COVID19 #coronavirus #HCNWebinars #vaccinations #vaccineconfidence #COVIDvaccine #healthcare #CHCs #FQHCs #HCCNs #HCN #AC https://t.co/NNuAKXkaj9","['webinar', 'webinarseries', 'COVID19', 'coronavirus', 'HCNWebinars', 'vaccinations', 'vaccineconfidence', 'COVIDvaccine', 'healthcare', 'CHCs', 'FQHCs', 'HCCNs', 'HCN', 'AC']",Twitter for iPhone,False,2021-11-16 19:18:19,2021-11-16,19:18:19,2021-11-16 19:18:19
Xavi-IceCreamConvos,Jersey Girl in Atlanta,CEO | Writer | Creator 💗🍦@IceCreamConvos - Serving Delicious Scoops Of Entertainment & Celebrity News! Scoop@IceCreamConvos.com  IG: @MrsXaviB,2009-02-21 14:24:42,5204.0,3042,1962,False,2021-11-16 19:18:57,"Rockmond Dunbar, and original cast member of Fox's hit drama series, ""9-1-1,"" has exited the show over the COVID-19 vaccine mandate. 📺🖤🍦

Get the full scoop 👉🏾 https://t.co/rUcbJ8Nrr6

#RockmondDunbar #911OnFox #COVIDVaccine #VaccineMandate #TV https://t.co/XeaGWsSx2A","['RockmondDunbar', '911OnFox', 'COVIDVaccine', 'VaccineMandate', 'TV']",Hootsuite Inc.,False,2021-11-16 19:18:57,2021-11-16,19:18:57,2021-11-16 19:18:57
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18582.0,1321,5227,False,2021-11-16 19:21:12,#COVIDVaccine requirements are becoming a norm in #jobpostings  and experts say will only grow in the coming months. @mayereditor has more on this #recruitment and #hiring trend https://t.co/cTar5Sxt1E #COVID19 #Vaccines,"['COVIDVaccine', 'jobpostings', 'recruitment', 'hiring', 'COVID19', 'Vaccines']",Hootsuite Inc.,False,2021-11-16 19:21:12,2021-11-16,19:21:12,2021-11-16 19:21:12
i@mprady,"Mumbai,Mah,India","Football fan but a bigger fan of Chelsea FC , Traveller, Wildlife Enthusiast. I do Wildlife photography as a hobby",2009-09-02 19:45:33,61.0,488,6673,False,2021-11-16 19:24:24,Is India planning on any booster dose for covid-19  especially for senior citizens ? @PMOIndia @narendramodi @mansukhmandviya @MoHFW_INDIA #Covid_19 #IndiaFightsCorona #COVID19 #CovidVaccine #boostershot,"['Covid_19', 'IndiaFightsCorona', 'COVID19', 'CovidVaccine', 'boostershot']",Twitter for iPhone,False,2021-11-16 19:24:24,2021-11-16,19:24:24,2021-11-16 19:24:24
"reality matters, it’s science",,Love my country! 🇺🇸 🇺🇸 🇺🇸. Liberty and Justice for ALL!!!!,2021-09-09 21:43:53,702.0,2113,6686,False,2021-11-16 19:24:27,Just got my copy. We all have our suspensions about the good doctor.. let’s see what proof is in the book. #FauciLiedDogsDied #VaccineMandates #CovidVaccine #Truth https://t.co/24PHUVuxI0,"['FauciLiedDogsDied', 'VaccineMandates', 'CovidVaccine', 'Truth']",Twitter for iPhone,False,2021-11-16 19:24:27,2021-11-16,19:24:27,2021-11-16 19:24:27
Michael Decker MD MSc,"Albuquerque, NM","Adult Hip and Knee Reconstruction specialist at @UNMOrthopaedics 🌶️. Family, coffee, smoked meats and the occasional NM IPA sustain me. Tweets=opinion only",2020-04-07 19:37:16,1714.0,794,7392,False,2021-11-16 19:25:40,"1 out of every 3 beds we have available in our hospital are COVID+. In a state of only 2 million people, we have almost 4k cases/day. 

Crisis standard of care Implemented.

If y'all want your knee and hip replacement, get on the #CovidVaccine  train so this will slow down.",['CovidVaccine'],Twitter for Android,False,2021-11-16 19:25:40,2021-11-16,19:25:40,2021-11-16 19:25:40
IceCreamConvos.com,"Atlanta, GA, USA","Serving Delicious Scoops of Entertainment & Celebrity News 💗🍦 
Website 💻 Podcast 🎧
IG: IceCreamConvos_
YouTube: IceCreamConvosTV
Scoop@IceCreamConvos.com",2010-10-07 01:08:19,4846.0,3265,3933,False,2021-11-16 19:27:06,"Rockmond Dunbar, and original cast member of Fox's hit drama series, ""9-1-1,"" has exited the show over the COVID-19 vaccine mandate. 📺🖤🍦

Get the full scoop 👉🏾 https://t.co/lrnZdqtjKp

#RockmondDunbar #911OnFox #COVIDVaccine #VaccineMandate #TV https://t.co/8ebFTAS2tg","['RockmondDunbar', '911OnFox', 'COVIDVaccine', 'VaccineMandate', 'TV']",LaterMedia,False,2021-11-16 19:27:06,2021-11-16,19:27:06,2021-11-16 19:27:06
Julia Robinson 💙,Northerner in Warwickshire UK.,Another writer. Words in journals. Master of Lit. #Aspie One-time HR chick. Bit of a Jack White stan account 🎸 Enchantress. Animal lover. 🌟📸💄📚🍷 Taken💍,2020-02-10 19:30:26,1012.0,991,18700,False,2021-11-16 19:28:25,"@IsabelOakeshott @BrudenellJack I really don't understand #antivaxxers  You do sound similar to that Gillian lady who used to look at poo in Tupperware containers. 
Unless there's  a medical reason to not have #CovidVaccine please do it for yourself and others.","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-11-16 19:28:25,2021-11-16,19:28:25,2021-11-16 19:28:25
Ed,"England, United Kingdom","General interests and life, born in London and proud of my Portuguese heritage. Love Europe. #FBPE #FBPA #FBPPR",2020-03-29 15:16:28,5187.0,4962,22079,False,2021-11-16 19:29:54,Portugal has done well nearly 90% of fully vaccinated. #CovidVaccine The tories boosted of racing ahead of the vaccination programme over the EU earlier this year. Now the UK is lagging behind and falling. Very sad. https://t.co/g8oNk5Dn4m,['CovidVaccine'],Twitter for Android,False,2021-11-16 19:29:54,2021-11-16,19:29:54,2021-11-16 19:29:54
