user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gilly- does- Doing,UK.,Independent Occupational Therapist/Case Manager @Otalk_ team member. Director Craft Life ltd. Etsy seller & Insta GillscraftLife. #DoWhatYouLoveAndDoItOften,2009-11-03 07:47:51,5198.0,5479.0,1482.0,False,2020-12-31 11:35:49,@MattHancock as highschool children are spreading #Covid19UK can they not all be vaccinated as a priority to help p… https://t.co/5jKmFme8Kx,['Covid19UK'],Twitter for Android,False,2020-12-31 11:35:49,2020-12-31,11:35:49,2020-12-31 11:35:49
David Jack,Essex,"National newspaper journalist, cook, proud swivel-eyed loon and expounder of views which are all my own. RT not necessarily an endorsement. Scotland for ever!",2012-11-27 00:53:26,5653.0,1776.0,2835.0,True,2020-12-31 11:36:55,Great Britain #CovidVaccine https://t.co/zexEZUrHqF,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:36:55,2020-12-31,11:36:55,2020-12-31 11:36:55
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,67164.0,344.0,122.0,True,2020-12-31 11:37:23,"#Delhi Govt Preparing 1,000 Centres for #COVID19 Vaccine, We Are Completely Ready for Roll-Out, Says Satyendar Jain… https://t.co/cy63j5QrZ2","['Delhi', 'COVID19']",Twitter Web App,False,2020-12-31 11:37:23,2020-12-31,11:37:23,2020-12-31 11:37:23
Beware of Maya 🇮🇪,Inner Space ,"And now it begins to shine, and you found the eyes to see...    #Spiritual #Esoteric #Mystical #HealingCrystals #WakeUp #TheMatrixIsReal #MUFC #RedArmy",2014-07-24 19:41:55,261.0,355.0,5285.0,False,2020-12-31 11:38:11,"Nothing short of a miracle 🤣😂🤣😂🤣😂🤣😂

#COVID19 #TheNumbersGame #CovidVaccine https://t.co/78WFQksfX4","['COVID19', 'TheNumbersGame', 'CovidVaccine']",Twitter for Android,False,2020-12-31 11:38:11,2020-12-31,11:38:11,2020-12-31 11:38:11
Helen Sanderson White,Buckinghamshire,Singer-songwriter/musician/singing & piano teacher/artist. XN 💜 New single https://t.co/df4Rhj9CnL,2009-03-12 14:26:55,1071.0,2020.0,9703.0,False,2020-12-31 11:39:26,"Hope: everybody’s looking for something... 

https://t.co/TuzwLxNeFF #CovidUK #CovidVaccine #Hope2021","['CovidUK', 'CovidVaccine', 'Hope2021']",Twitter for iPhone,False,2020-12-31 11:39:26,2020-12-31,11:39:26,2020-12-31 11:39:26
Deirdre O'Kelly 🕷🎵🇪🇺🇬🇧🇮🇪#FBPE,London,"feminist, mum, Remainer, Rejoiner, musician 🎶
#LeaveALightOn 🕯


@decibellesuk",2015-02-19 18:30:44,9113.0,8792.0,281979.0,False,2020-12-31 11:39:39,@HelenRSalisbury @MattHancock They literally can't get anything right. My mum is due her 2nd dose next week and now… https://t.co/cfiXnUBKQ8,,Twitter for Android,False,2020-12-31 11:39:39,2020-12-31,11:39:39,2020-12-31 11:39:39
Alessandro Beneduce,"San Raffaele Hospital, Milan",Interventional Cardiologist | GISE Young Board Member,2019-04-02 00:07:34,353.0,806.0,972.0,False,2020-12-31 11:39:53,#CovidVaccine: hopes and issues that we should welcome solving in the fight against #SARSCoV2 #Covid_19… https://t.co/v6k04sbTTX,"['CovidVaccine', 'SARSCoV2', 'Covid_19']",Twitter for iPhone,False,2020-12-31 11:39:53,2020-12-31,11:39:53,2020-12-31 11:39:53
🕷Financial Bear 3.5%,#KeepFightingMichael,"Pro the EU for the opportunities it offers citizens.Lower tax,less authority, power to the people not politicians. Love coffee,running, Formula-E",2012-03-10 08:03:36,1681.0,893.0,29369.0,False,2020-12-31 11:40:26,@BorisJohnson supply verifiable evidence that the #CovidVaccine can be given 12 weeks apart. There seems to be NO E… https://t.co/DYd0mk5vob,['CovidVaccine'],Twitter Web App,False,2020-12-31 11:40:26,2020-12-31,11:40:26,2020-12-31 11:40:26
tellingtruths,,"Enneagram 8
Independent 🇺🇸
Speaking my truth",2020-07-12 22:24:31,12.0,69.0,2791.0,False,2020-12-31 11:40:33,"Kamala’s video of her getting the #CovidVaccine is laughable. 

Any nurse, healthcare professional or even logical… https://t.co/N9e0HshHPd",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:40:33,2020-12-31,11:40:33,2020-12-31 11:40:33
Sarah Bender,"London, England","NH racing owner, rider, fair weather golfer. Run @oracle_cancer charity, family co @PrestigeGrpUK. Funder for The Bender Family Trust. @chelseafc supporter.",2009-05-18 17:36:51,255.0,253.0,2173.0,False,2020-12-31 11:40:39,First visit to the new community centre now being used as mass #COVID19 testing @LBHF hopefully it will evolve into… https://t.co/8zqx5yflP0,['COVID19'],Twitter for iPhone,False,2020-12-31 11:40:39,2020-12-31,11:40:39,2020-12-31 11:40:39
