user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8877.0,752.0,4786.0,True,2021-07-13 13:01:11,"Let’s make sure we keep Covid-19 offside. 
 
Just drop in to one of our walk-in clinics today and get your #CovidVaccine. Find one near you: https://t.co/2bbuH2OCyq
 
Or book your appointment now: https://t.co/f8PnDjyFKg https://t.co/1may0fAUMD",['CovidVaccine'],Hootsuite Inc.,False,2021-07-13 13:01:11,2021-07-13,13:01:11,2021-07-13 13:01:11
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,338.0,164.0,773.0,False,2021-07-13 13:01:34,Interesting thread re #covidvaccine in pregnancy. https://t.co/KurHjZvVlW,['covidvaccine'],Twitter for Android,False,2021-07-13 13:01:34,2021-07-13,13:01:34,2021-07-13 13:01:34
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8825.0,656.0,1675.0,True,2021-07-13 13:01:49,"We're here at Ace Pharmacy and we are ready to get vaccinating!💉🙌

If you are in the area why not drop by and get your #COVIDVaccine today!

We're here 'til 6pm.

#GrabAJab today!

➡️ https://t.co/Jz8FcMqy64 https://t.co/nCLEwzu9eN","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-13 13:01:49,2021-07-13,13:01:49,2021-07-13 13:01:49
Just Politics,,News Around You,2021-05-01 11:58:16,4.0,167.0,0.0,False,2021-07-13 13:05:08,"Russia’s Sputnik V strikes a deal with Indian vaccine maker the Serum Institute to produce 300 million doses annually
#Russia #india #SputnikV #COVID19 #coronavirus #CoronavirusPandemic #COVID19 #COVID19 #CovidVaccine #coronavirus  #CoronaVirusUpdates #vaccination #vaccine https://t.co/DFj9PoC2cF","['Russia', 'india', 'SputnikV', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'COVID19', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVirusUpdates', 'vaccination', 'vaccine']",Twitter Web App,False,2021-07-13 13:05:08,2021-07-13,13:05:08,2021-07-13 13:05:08
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,416.0,873.0,372.0,False,2021-07-13 13:05:24,"Let's end the wait for #CovidVaccine
#GetVaccinated and #StaySafe

#LargestVaccineDrive #We4Vaccine #COVID19 #COVIDVaccination

@ROBCHENNAI_MIB @COVIDNewsByMIB https://t.co/HJkIF1T8aG","['CovidVaccine', 'GetVaccinated', 'StaySafe', 'LargestVaccineDrive', 'We4Vaccine', 'COVID19', 'COVIDVaccination']",Twitter for Android,False,2021-07-13 13:05:24,2021-07-13,13:05:24,2021-07-13 13:05:24
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,24521.0,405.0,57879.0,False,2021-07-13 13:06:18,"The Japanese Embassy in Colombo today announced that Japan will provide approximately 1.45 million doses of AstraZeneca vaccines manufactured in Japan to Sri Lanka through the #COVAX facility. 
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine #AstraZeneca","['COVAX', 'LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-07-13 13:06:18,2021-07-13,13:06:18,2021-07-13 13:06:18
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14010.0,7325.0,27922.0,True,2021-07-13 13:07:23,"I was just talking to a patient about this. Families are told that they have to be fully vaccinated and get weekly #COVID19 tests before they can go into retirement homes, yet staff can be unimmunized and only need testing every 2 weeks. #CovidVaccine should be required for ALL. https://t.co/RZqskq7LEO","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 13:07:23,2021-07-13,13:07:23,2021-07-13 13:07:23
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20797.0,20409.0,6410.0,False,2021-07-13 13:08:08,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/WmPV6NXJ5U,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-07-13 13:08:08,2021-07-13,13:08:08,2021-07-13 13:08:08
Definitely not 'PC' Copper,,"Still fed up of stuff. Dislike Political Correctness, Leftists & Tree-Huggers. Covid Denier and Conspiracy Theorist (allegedly). Refusenik (apparently).",2019-10-05 18:53:23,504.0,492.0,8481.0,False,2021-07-13 13:08:27,Looks like @nadhimzahawi has had more pricks than @OwenJones84 #tuesdayvibe #CovidVaccine #coronabollocks https://t.co/sRbUmXCzzo,"['tuesdayvibe', 'CovidVaccine', 'coronabollocks']",Twitter for Android,False,2021-07-13 13:08:27,2021-07-13,13:08:27,2021-07-13 13:08:27
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3472.0,2259.0,4669.0,False,2021-07-13 13:09:30,"#NagpurAlert : 22 persons tested +ve (18 City) from #Nagpur today (21 Y’day); @dheeraj_fartode Total cases 4773374; Deaths 2 (0 City); Total deaths 9036; Cured today 32; Total cured 468232; Active 107; Tests today 6738; Total tests 3158560; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-13 13:09:30,2021-07-13,13:09:30,2021-07-13 13:09:30
