user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joey Gentile,"Cleveland, OH","Indie Spirit Voter, Drinker, Producer, Did Your Dad Once, Creator & Co-Host of @academy_queens, writer for @insessionfilm",2012-06-18 18:23:43,370.0,575.0,8206.0,False,2021-03-23 01:06:04,"Fuck Hogwarts houses. 

Which #CovidVaccine are you?",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 01:06:04,2021-03-23,01:06:04,2021-03-23 01:06:04
𝕃𝕚𝕟𝕘ℕ𝕠𝕚 𝕀𝕟𝕕𝕪,"San Francisco, CA",ผู้ชายตัวเล็กๆที่มาตามฝันในอเมริกาและชอบ Rilakkuma เป็นชีวิตจิตใจ IG : LingNoi_Indy,2010-11-01 15:30:39,182.0,156.0,506.0,False,2021-03-23 01:06:47,Thank you Crystal #LingNoi_Indy #CovidVaccine #covid #vaccinated #vaccine https://t.co/Y9Af0XX4xj,"['LingNoi_Indy', 'CovidVaccine', 'covid', 'vaccinated', 'vaccine']",Twitter for iPhone,False,2021-03-23 01:06:47,2021-03-23,01:06:47,2021-03-23 01:06:47
Jennifer Dawson is researching,"Tampa, FL","Book reviewer, author, & editor with #anxiety, #MultipleSclerosis & #Agoraphobia. I love books, cats, & multiple fandoms. LGBTQIA+ ally✨🏳️‍🌈 She/her. ♿️♋️",2009-01-19 23:13:35,1153.0,2919.0,35628.0,False,2021-03-23 01:07:01,@HillaryMonahan I definitely thought this was going to be in regards to @krispykreme giving away free donuts for pr… https://t.co/NYYntrmIhk,,Twitter for iPhone,False,2021-03-23 01:07:01,2021-03-23,01:07:01,2021-03-23 01:07:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 01:08:10,"73 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blue Jay
Burbank
Desert Hot Springs
Down… https://t.co/54ZYjAIghZ",['CovidVaccine'],,False,2021-03-23 01:08:10,2021-03-23,01:08:10,2021-03-23 01:08:10
Molly Cantrell-Kraig 😷,"Chicago, IL","Feat. CNN, Christian Science Monitor, BBC, Shriver Center. Resilience expert. Work in progress. She/her. Writing, musings, lifehacks here👇🏼https://t.co/Vbti3zwnHM",2009-04-02 21:54:56,9338.0,731.0,117280.0,True,2021-03-23 01:09:14,"I hope that person who spoke with your dad is no longer employed by the @msdh 

#COVID19 #CovidVaccine https://t.co/J0mF3jjeyE","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 01:09:14,2021-03-23,01:09:14,2021-03-23 01:09:14
Nickie with an 'e' 😷,,"#IAmAPerson under the law! I have my own experiences and accomplishments. I am NOT my father's, husband's or son's name!",2019-10-03 12:40:44,1377.0,1647.0,77869.0,False,2021-03-23 01:09:45,Ontario will be received almost 800K doses of the #CovidVaccine this week from Pfizer &amp; Moderna... And more coming… https://t.co/DBhBWKBWj1,['CovidVaccine'],Twitter for Android,False,2021-03-23 01:09:45,2021-03-23,01:09:45,2021-03-23 01:09:45
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-23 01:10:00,#CovidVaccine — #Brazil: “A deliberate strategy of not tackling the novel coronavirus from the start has left the p… https://t.co/mSQTtQUJty,"['CovidVaccine', 'Brazil']",TweetDeck,False,2021-03-23 01:10:00,2021-03-23,01:10:00,2021-03-23 01:10:00
"PRO Kohima, Ministry Of Defence","Kohima, India","@IMsumit28 Public Relations Officer, Kohima, Directorate of Public Relations, Ministry Of Defence",2020-04-20 08:46:49,3785.0,51.0,5536.0,True,2021-03-23 01:12:34,"India is leading the world, in its fight against #COVID19 by administrating 30.42% of the total #COVIDVaccine in th… https://t.co/GSnuxZRXr7","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-23 01:12:34,2021-03-23,01:12:34,2021-03-23 01:12:34
Heather Quesnel,,,2009-11-14 13:37:08,24.0,144.0,378.0,False,2021-03-23 01:12:40,@fordnation @celliottability @OttawaHealth  Are the parents of a 6 year old cancer patient considered essential car… https://t.co/9aQQfaAiAv,,Twitter for Android,False,2021-03-23 01:12:40,2021-03-23,01:12:40,2021-03-23 01:12:40
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,73.0,185.0,4415.0,False,2021-03-23 01:12:58,"Doug, I think you know this gentleman. He is actually making sense, something I wish you folks would.
@fordnation… https://t.co/kF0atdiOoe",,Twitter Web App,False,2021-03-23 01:12:58,2021-03-23,01:12:58,2021-03-23 01:12:58
