user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,172.0,1231.0,4871.0,False,2021-02-25 09:20:29,@duncanrobinson Great idea. My 83 year old 🇩🇰 Mother-In-Law has still not received her first #COVIDVaccine . My 🇬🇧… https://t.co/8BSn4xkqap,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 09:20:29,2021-02-25,09:20:29,2021-02-25 09:20:29
Nicola no aitch 💙,🌹 The North,If I can stop one heart from breaking...,2013-02-03 11:04:42,135.0,693.0,7090.0,False,2021-02-25 09:20:31,"Got my second #CovidVaccine booked. Is that when I become some kind of biological, chipped weapon (for what reason… https://t.co/iihe92KNFy",['CovidVaccine'],Twitter for Android,False,2021-02-25 09:20:31,2021-02-25,09:20:31,2021-02-25 09:20:31
MT,"Nairobi, Kenya",Communications & campaigns consultant|Writer| Editor- Commission Me||Columnist @dailynation | Researcher| @africasacountry Fellow 2020/1,2012-10-04 11:55:20,26992.0,2109.0,84917.0,False,2021-02-25 09:20:37,Welcome to the world of #COVIDVaccine diplomacy. Vaccines will be used as aid for future leverage or negotiations.,['COVIDVaccine'],Twitter Web App,False,2021-02-25 09:20:37,2021-02-25,09:20:37,2021-02-25 09:20:37
Gender-Based Violence Area of Responsibility,,Gender-Based Violence Area of Responsibility (GBV AoR),2019-07-19 09:43:53,967.0,176.0,385.0,False,2021-02-25 09:21:45,"Pamela  Marie Godoy, Regl GBV Coordination Specialist, GBV AoR - Asia and the Pacific-

During #Covid, spread mis-i… https://t.co/dC9cMZqqHv",['Covid'],Twitter Web App,False,2021-02-25 09:21:45,2021-02-25,09:21:45,2021-02-25 09:21:45
Gonzalo Vargas Llosa,"Brussels, Belgium","UN Refugee Agency’s Representative for EU Affairs, Belgium, Ireland, Luxembourg + The Netherlands. 
Tweets own. RTs not necessarily endorsement @Refugees #UNHCR",2014-03-10 02:35:24,2482.0,1676.0,39.0,False,2021-02-25 09:22:52,"As EU leaders meet to discuss the COVID-19 response, we call on states to ensure refugees and stateless people are… https://t.co/QIa49tZ4C4",,Twitter Web App,False,2021-02-25 09:22:52,2021-02-25,09:22:52,2021-02-25 09:22:52
Express Sports,New Delhi,Sports news from @IndianExpress.,2013-08-13 04:44:51,84325.0,380.0,55.0,True,2021-02-25 09:23:47,"#WADA #CovidVaccine 

Boost for Indian Olympians too as two vaccines used in India also 'has no specific concerns'… https://t.co/6PedlXDBJh","['WADA', 'CovidVaccine']",TweetDeck,False,2021-02-25 09:23:47,2021-02-25,09:23:47,2021-02-25 09:23:47
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,453.0,1235.0,2694.0,False,2021-02-25 09:26:31,"Individuals with a learning disability will now be prioritised for #CovidVaccine. Nationally, it's estimated this a… https://t.co/jDoR72QYCj",['CovidVaccine'],Twitter Web App,False,2021-02-25 09:26:31,2021-02-25,09:26:31,2021-02-25 09:26:31
Paulo Rodrigues,"Zurich, Switzerland",Advisor for development of market systems in fragile contexts at Helvetas. Views are my own,2009-04-17 14:15:01,81.0,152.0,144.0,False,2021-02-25 09:26:37,"🗣️Good news alert🗣️
May this be the first drop of many more to come. #COVIDVaccine 

https://t.co/sKPPLPRWX9",['COVIDVaccine'],Twitter Web App,False,2021-02-25 09:26:37,2021-02-25,09:26:37,2021-02-25 09:26:37
Jillian Pawlyn RNLD,England,"Doctoral researcher at #OpenUniversity.
#RegisteredNurse #LearningDisability #RNLD #PMLD #SFHEA. My tweets are my own. She/her. Re-tweets are not endorsements.",2012-11-21 22:43:21,608.0,773.0,749.0,False,2021-02-25 09:29:00,Fantastic News! #LearningDisability #CovidVaccine #JVCI https://t.co/yDNu2jZTNs,"['LearningDisability', 'CovidVaccine', 'JVCI']",Twitter Web App,False,2021-02-25 09:29:00,2021-02-25,09:29:00,2021-02-25 09:29:00
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth and owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1208.0,2833.0,16831.0,False,2021-02-25 09:33:56,"Two doses of Pfizer #Covidvaccine produce higher number of antibodies, study shows - The Independent https://t.co/63pCXdF67x",['Covidvaccine'],Twitter for iPad,False,2021-02-25 09:33:56,2021-02-25,09:33:56,2021-02-25 09:33:56
