user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victory Flower,,"Full time lawyer, part time writer, amateur photographer, self confessed foodie, voracious reader, philatelist, numismatist and still looking for a hobby",2015-05-04 08:36:56,12.0,108,107,False,2021-01-14 16:35:21,"@rohini_mohan @varungrover Talk about a vote of confidence! There might be a time in not so distant future, where t… https://t.co/kUyBvChULh",,Twitter for Android,False,2021-01-14 16:35:21,2021-01-14,16:35:21,2021-01-14 16:35:21
Lauren,"State College, PA","#ButteStrong East Bay born, Nor Cal raised & living in central Pennsylvania.",2012-10-23 05:41:26,77.0,310,10484,False,2021-01-14 16:35:33,"1st shot ✔️ 

#CovidVaccine #Moderna #ForMeForYouForEveryone https://t.co/PcQ2r0Oksu","['CovidVaccine', 'Moderna', 'ForMeForYouForEveryone']",Twitter for iPhone,False,2021-01-14 16:35:33,2021-01-14,16:35:33,2021-01-14 16:35:33
The Travel Doctors,"North Carolina, USA",Travel & health info from 2 physicians who have been to over 40 countries and lived on 4 continents. Tweets ≠ medical advice. #familytravel #autismparents,2019-01-25 01:24:47,954.0,930,1178,False,2021-01-14 16:35:44,"Second #covidvaccine today.  Not gonna lie this one hurt...but much less than being on a ventilator.
Thank you ⁦⁦… https://t.co/8wncmyRyOt",['covidvaccine'],Twitter for iPhone,False,2021-01-14 16:35:44,2021-01-14,16:35:44,2021-01-14 16:35:44
juliet buisman,"Meridian, ID",,2012-10-04 18:55:19,147.0,159,2726,False,2021-01-14 16:35:52,Idaho just opened up the vaccine for K-12 employees.  Such a relief that my hubs was able to get an appt for Monday… https://t.co/KaJgaDDNyn,,Twitter Web App,False,2021-01-14 16:35:52,2021-01-14,16:35:52,2021-01-14 16:35:52
Wole of O™® ̈́ ̈́ ͂ ͂,,Intentional Magnate,2010-11-04 23:13:39,410.0,431,1458,False,2021-01-14 16:36:32,Global treatment for the .... You know it's name. Yet they want you to get stabbed when there's a proven effective… https://t.co/P9ZrXusONQ,,Twitter for Android,False,2021-01-14 16:36:32,2021-01-14,16:36:32,2021-01-14 16:36:32
Medical Assoc of Nigerians Across Great Britain,United Kingdom,Main Organisation representing all Nigerian Doctors & Health Professionals in the United Kingdom. YouTube: Mansag UK https://t.co/Ykzgtn3vj6,2011-05-09 04:54:37,923.0,228,294,False,2021-01-14 16:36:37,"Engaging with Caribbean and African Communities in relation to #COVIDー19  and #CovidVaccine 

📅Sat 16th January
⏰11… https://t.co/boqNHXuFIE","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:36:37,2021-01-14,16:36:37,2021-01-14 16:36:37
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419898.0,15,2,True,2021-01-14 16:36:41,"#LeftRightCentre | ""Our registered frontline workers are about 2.7 lakh, have enough doses of vaccines for the firs… https://t.co/AuA4qBw2x6",['LeftRightCentre'],Twitter Web App,False,2021-01-14 16:36:41,2021-01-14,16:36:41,2021-01-14 16:36:41
Fatimah,,"Mother, Wife, Daughter, Sister, Aunty💓
Serving my family is an honour Alhamdulillah!
Navigating through this life to attain Allah's pleasure.
New to Twitter.",2021-01-14 10:00:37,3.0,13,0,False,2021-01-14 16:36:58,Most people aren't anti vaxxers. They are just concerned about the safety of it. Some feel there's no need to take… https://t.co/fvN1v9M9rv,,Twitter Web App,False,2021-01-14 16:36:58,2021-01-14,16:36:58,2021-01-14 16:36:58
TriplerCommandTeam,,,2020-10-07 21:04:46,24.0,107,40,False,2021-01-14 16:37:02,We will be offering the #CovidVaccine today on the @tripleramc 3F Lanai to those who have previously made an appoin… https://t.co/iiOU3vGSJq,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:37:02,2021-01-14,16:37:02,2021-01-14 16:37:02
Ben Shaw,,"husband, father, cyclist, psychiatrist. All views and opinions are my own, even the ones I regret",2016-06-17 07:13:29,292.0,457,4442,False,2021-01-14 16:37:11,"Really pleased to say both Drs_onabike have been vaccinated. It’s so important, and means our elderly, frail(me) an… https://t.co/80CAYd7QjB",,Twitter for iPhone,False,2021-01-14 16:37:11,2021-01-14,16:37:11,2021-01-14 16:37:11
