user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-14 19:05:29,"KARMA ALERT! 
DOCTOR WHO SAID HE WANTED TO PUNCH ANTI VAXERS IS DEAD FROM #CovidVaccine  
#COVIDIOTS #CovidVaccine #Covid_19 #COVID19 #coronavirus #coronamaatregelen #Corona #vaccines #vaccinate #pfitzergate #PasseSanitaire 
https://t.co/Ek5wpYK9C7","['CovidVaccine', 'COVIDIOTS', 'CovidVaccine', 'Covid_19', 'COVID19', 'coronavirus', 'coronamaatregelen', 'Corona', 'vaccines', 'vaccinate', 'pfitzergate', 'PasseSanitaire']",Twitter Web App,False,2021-11-14 19:05:29,2021-11-14,19:05:29,2021-11-14 19:05:29
Ghethwa,,,2021-07-12 22:40:38,72.0,318,1815,False,2021-11-14 19:05:36,"Why are there helicopters around South Africa spraying something suspicious into the atmosphere. Is this another covid virus from the foreign vaccine mafias. Lockdown Level 5 
#COVID19 #COVIDisAirborne #CovidVaccine #Covid_19 #Level5 #vaccines #SouthAfrica #Electionsresults2021","['COVID19', 'COVIDisAirborne', 'CovidVaccine', 'Covid_19', 'Level5', 'vaccines', 'SouthAfrica', 'Electionsresults2021']",Twitter for Android,False,2021-11-14 19:05:36,2021-11-14,19:05:36,2021-11-14 19:05:36
David D. Ayer,"Toronto, Ontario","Though first convinced against your will, you're of the same opinion still",2010-10-24 03:09:12,756.0,420,22069,False,2021-11-14 19:05:40,"Hmmmmm is Canada on this?

#BoosterShots #boosterdose #COVIDisAirborne #CovidVaccine https://t.co/NpyaHTecUI","['BoosterShots', 'boosterdose', 'COVIDisAirborne', 'CovidVaccine']",Twitter for Android,False,2021-11-14 19:05:40,2021-11-14,19:05:40,2021-11-14 19:05:40
Norman Arevalo,"Queens, NY",Future President of this great Country,2017-01-21 14:12:45,22.0,546,625,False,2021-11-14 19:06:08,@JumboElliott76 @LisaMarieBoothe The vaccine is not full proof. #CovidVaccine #naturalimmunity #LetsGoBrandon #FJB https://t.co/dH908FRHWP,"['CovidVaccine', 'naturalimmunity', 'LetsGoBrandon', 'FJB']",Twitter for iPhone,False,2021-11-14 19:06:08,2021-11-14,19:06:08,2021-11-14 19:06:08
bgreenway,United States,"Opinions are my own & not the views of my employer (wait that's me, so I guess they are)",2008-02-19 22:31:03,705.0,2494,97895,False,2021-11-14 19:06:26,"How many animals are we willing to kill to stop COVID-19? #COVID19 #CovidVaccine 
https://t.co/RFy022vrvu","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-14 19:06:26,2021-11-14,19:06:26,2021-11-14 19:06:26
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48748.0,74,1254,False,2021-11-14 19:09:08,"A 17-year-old boy
- Starting 1 day after the 2nd dose of the #CovidVaccine (Pfizer-BioNTech): progressively worsening substernal chest pain and exertional dyspnea
⇒ Myocarditis
https://t.co/Li7eWhZQpN https://t.co/BU9wdrleBh",['CovidVaccine'],Twitter Web App,False,2021-11-14 19:09:08,2021-11-14,19:09:08,2021-11-14 19:09:08
Lori-Cubs fan for life,"Aurora, IL","Mom (and cat mom),wife, die-hard Cubs fan, yarn collector 🧶.Believe in doing what’s right & treating people right (but that was redundant). Be kind!❤️ #Resist",2010-11-09 20:47:45,415.0,1031,10796,False,2021-11-14 19:09:11,My hubby and I got our boosters today.  💉💉#boostershot #CovidVaccine,"['boostershot', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 19:09:11,2021-11-14,19:09:11,2021-11-14 19:09:11
Angry North. Freedom Songwriter Extraordinaire.,"""United Kingdom""","I write songs about #liberty #MedicalFreedom #InformedConsent #plandemic #thegreatreset #4IR #COVID1984 etc.  
Follow & support at https://t.co/6EeruLNhI7",2020-11-24 18:53:51,2350.0,3068,1453,False,2021-11-14 19:11:10,"Is there a movement / organisation specifically for #NHS workers who are refusing the #CovidVaccine #NHSmandate ?? 

Many years ago, you used to be able to use a search engine to easily find things. Nowadays I know better than to even try.","['NHS', 'CovidVaccine', 'NHSmandate']",Twitter Web App,False,2021-11-14 19:11:10,2021-11-14,19:11:10,2021-11-14 19:11:10
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1207.0,4859,423,True,2021-11-14 19:12:37,"#WashYourHands #WashHands #WearAMask #covid #COVID19 #CovidVaccine #COVID19nz #COVID19Vic #COVID19at #Covid_19 #coronavirus #Corona #DeltaVariant 

W/O ability 2force #recalls, #FDA can only warn consumers about #benzene in #handsanitizers:

https://t.co/hAZ96gazfX via @nbcnews","['WashYourHands', 'WashHands', 'WearAMask', 'covid', 'COVID19', 'CovidVaccine', 'COVID19nz', 'COVID19Vic', 'COVID19at', 'Covid_19', 'coronavirus', 'Corona', 'DeltaVariant', 'recalls', 'FDA', 'benzene', 'handsanitizers']",Twitter Web App,False,2021-11-14 19:12:37,2021-11-14,19:12:37,2021-11-14 19:12:37
dahxeh,Richmond & Hibernator ,"👊🏿 #Melanin #KidFree #Nudism  Bow to none, non-religious, naturist, strategist & humourous.  Shit happens; la vida mis rocas!",2009-10-27 01:46:38,37889.0,34863,12788,False,2021-11-14 19:13:44,Rainnn all day... was to go check on my 2nd #CovidVaccine shot; now I'm stuck indoors! 🥺,['CovidVaccine'],Twitter for Android,False,2021-11-14 19:13:44,2021-11-14,19:13:44,2021-11-14 19:13:44
