user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz,,Very real - just a little ordinary.,2021-10-29 07:33:36,5.0,51,11,False,2021-10-30 08:10:42,$2.49tn market value... meanwhile less than 3% of populations in poorer countries have had 1 dose of #COVIDVaccine. A global pandemic needs a global solution. #Equality #humanity #leadership  https://t.co/3dRUbfT1Ml,"['COVIDVaccine', 'Equality', 'humanity', 'leadership']",Twitter for Android,False,2021-10-30 08:10:42,2021-10-30,08:10:42,2021-10-30 08:10:42
susana stubbs,"London, England",,2011-04-20 10:59:31,8.0,72,146,False,2021-10-30 08:11:01,Are we just going to sit back and accept #covidvaccine victim silencing?! https://t.co/IzWOPsCI2p,['covidvaccine'],Twitter for iPhone,False,2021-10-30 08:11:01,2021-10-30,08:11:01,2021-10-30 08:11:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-30 08:13:59,"Bihar bypolls: 21.79% voting recorded in first 4 hours (2nd Lead) https://t.co/XWTgX93qQv #RahulGandhi #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed  #RipAppu #PowerStar #PuneethRajKumar #CovidVaccine #Iphone13 

Patna, Oct 30 - An estimated 21.79 per cent vote…","['RahulGandhi', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RipAppu', 'PowerStar', 'PuneethRajKumar', 'CovidVaccine', 'Iphone13']",IFTTT,False,2021-10-30 08:13:59,2021-10-30,08:13:59,2021-10-30 08:13:59
NHS East Sussex CCG,East Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in East Sussex.

Account monitored Monday-Friday, 9am-5pm.",2014-04-15 10:17:20,2653.0,1002,1019,True,2021-10-30 08:15:03,"There are drop-in #CovidVaccine clinics taking place this weekend in #Brighton #Crawley #Hastings and more.

If you'd rather make an appointment, there are plenty available across Sussex for 1st, 2nd and booster jabs.

Visit our website to find out more: https://t.co/Z5IxB1CWI8 https://t.co/67eGY4o3Fz","['CovidVaccine', 'Brighton', 'Crawley', 'Hastings']",Hootsuite Inc.,False,2021-10-30 08:15:03,2021-10-30,08:15:03,2021-10-30 08:15:03
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4391.0,413,1789,True,2021-10-30 08:15:03,"There are drop-in #CovidVaccine clinics taking place this weekend in #Brighton #Crawley #Hastings and more.

If you'd rather make an appointment, there are plenty available across Sussex for 1st, 2nd and booster jabs.

Visit our website to find out more: https://t.co/jXAa66fNdw https://t.co/zBLhlYCsxU","['CovidVaccine', 'Brighton', 'Crawley', 'Hastings']",Hootsuite Inc.,False,2021-10-30 08:15:03,2021-10-30,08:15:03,2021-10-30 08:15:03
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3563.0,978,388,True,2021-10-30 08:15:03,"There are drop-in #CovidVaccine clinics taking place this weekend in #Brighton #Crawley #Hastings and more.

If you'd rather make an appointment, there are plenty available across Sussex for 1st, 2nd and booster jabs.

Visit our website to find out more: https://t.co/Ec80oxoum5 https://t.co/x68j6LgqGG","['CovidVaccine', 'Brighton', 'Crawley', 'Hastings']",Hootsuite Inc.,False,2021-10-30 08:15:03,2021-10-30,08:15:03,2021-10-30 08:15:03
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4612.0,369,1321,False,2021-10-30 08:15:03,"There are drop-in #CovidVaccine clinics taking place this weekend in #Brighton #Crawley #Hastings and more.

If you'd rather make an appointment, there are plenty available across Sussex for 1st, 2nd and booster jabs.

Visit our website to find out more: https://t.co/JuWf1e1Czt https://t.co/WG0PVTymEE","['CovidVaccine', 'Brighton', 'Crawley', 'Hastings']",Hootsuite Inc.,False,2021-10-30 08:15:03,2021-10-30,08:15:03,2021-10-30 08:15:03
Chelmsford Centre Supporting Voluntary Action,"Chelmsford, Essex","Local charity, working across Chelmsford, set up to champion, support and strengthen local charities, voluntary, community groups - inspiring voluntary action.",2014-04-01 08:53:45,1744.0,711,22088,False,2021-10-30 08:17:29,Walk ins for 12 to 15 year olds available this weekend at Wickford and Thurrock #vaccination Centres #COVIDVaccine https://t.co/Dyb2RtIeDJ,"['vaccination', 'COVIDVaccine']",Twitter for Android,False,2021-10-30 08:17:29,2021-10-30,08:17:29,2021-10-30 08:17:29
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,710.0,1394,3820,False,2021-10-30 08:18:03,"Are you still at school, aged 12 or above and not had your #CovidVaccine yet? Well there's now more opportunities to get vaccinated. All over 12s can now use the NHS website to book their appointment 💉 Limited venues and appointments are available but more are being added. https://t.co/Xxlrc874qx",['CovidVaccine'],Buffer,False,2021-10-30 08:18:03,2021-10-30,08:18:03,2021-10-30 08:18:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 08:26:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 07:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/MXiTpDmFdW","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-30 08:26:09,2021-10-30,08:26:09,2021-10-30 08:26:09
