user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 20:25:09,"Our Interest Is Your Safety 

#SunFM #Radio #CovidVaccine #SriLanka  (@sunfmlk) https://t.co/MFU0XLX5lA","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Revive Social App,False,2021-08-22 20:25:09,2021-08-22,20:25:09,2021-08-22 20:25:09
🔮TheRealElleWoods🔮,Texas,"•Sagittarius Sun Moon Mercury♐️
•Capricorn Rising♑️
•Tarotologist - #Tarot
•Astrology novice
•Law of Attraction enthusiast
• #PositiveVibes",2018-09-14 16:06:57,539.0,1074,20908,False,2021-08-22 20:27:05,"Breakthrough Covid Day 5. I cleaned my place. I have had lots of energy this Covid round. 

2 years running of getting a positive Covid diagnosis on August 17🤷🏻‍♀️ #august17cansuckit #FuckCOVID #CovidVaccine #GetVaccinated #iamvaccinated https://t.co/hz8D5u2kvz","['august17cansuckit', 'FuckCOVID', 'CovidVaccine', 'GetVaccinated', 'iamvaccinated']",Twitter for iPhone,False,2021-08-22 20:27:05,2021-08-22,20:27:05,2021-08-22 20:27:05
It’s “46” Times Better...,United States,#ModerateDemocrat #TraitorTrump should be jailed!! #MAGAt are F-ing TRAITORS. #Resist #BlueWave 🌊 #BlackLivesMatter #GetTheVaccine I block #GQP #Covidiots.,2018-07-10 01:07:21,20022.0,19210,26961,False,2021-08-22 20:30:38,@serena_patriot A #CovidVaccine or free reading comprehension lessons!,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 20:30:38,2021-08-22,20:30:38,2021-08-22 20:30:38
KD Holmberg,United States,Author. Historical Fiction. The Egyptian Princess & More Than a Handmaid: 3/15/21 & 7/1/22 By: Mountain Brook Ink. Agent: Linda Glaz @ Hartline. 🏌️‍♀️🤿📚,2009-03-17 13:31:01,3672.0,4915,2331,False,2021-08-22 20:33:26,"A woman asked for help, said she had pneumonia, knew it was Covid. Her 2 main caretakers recently died. Others that pitched in are sick. She is unvaccinated &amp; never wore a mask. What should happen to reckless people like her #COVID #covidkills #CovidVaccine #CovidIsNotOver","['COVID', 'covidkills', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-22 20:33:26,2021-08-22,20:33:26,2021-08-22 20:33:26
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-22 20:34:51,Masks work. Vaccines work. It's despicable that we bought up all the #CovidVaccines and are **throwing it away** when so many Americans aren't doing the bare minimum to save themselves &amp; protect their families. Get the #CovidVaccine &amp; #WearAMask https://t.co/Cb3yfHeLar,"['CovidVaccines', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-22 20:34:51,2021-08-22,20:34:51,2021-08-22 20:34:51
Rescuing Little L,"Edwardsville, IL--St Louis, MO",WriterOfTruth~CSA/Trafficking survivor~Trauma Recovery Coach~Retired nurse/social worker~EFT enthusiast #BLM #Feminist https://t.co/OELNTyv2M4 #MondayBlogs,2011-10-26 19:33:12,5125.0,5500,4108,False,2021-08-22 20:35:52,"Radio host who regretted vaccine skepticism dies of COVID https://t.co/iaptAw2MGb via @YahooNews 
#PhilValentine #CovidVaccine #CovidIsReal","['PhilValentine', 'CovidVaccine', 'CovidIsReal']",Twitter Web App,False,2021-08-22 20:35:52,2021-08-22,20:35:52,2021-08-22 20:35:52
Hearth ☮️🌈♿️,"Washington State, USA (Not DC)","18+ |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,522.0,710,93851,False,2021-08-22 20:35:52,"Help your Hospitals, #GetVaccinated! 
#COVID #COVID19 #CovidVaccine #DeltaVariant https://t.co/z3JGkdKiLw","['GetVaccinated', 'COVID', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-22 20:35:52,2021-08-22,20:35:52,2021-08-22 20:35:52
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,435.0,778,13023,False,2021-08-22 20:38:11,Let Phil Valentine be a lesson to get your #COVIDVaccine. https://t.co/68XoHsFnr5,['COVIDVaccine'],Twitter for Android,False,2021-08-22 20:38:11,2021-08-22,20:38:11,2021-08-22 20:38:11
Will Joel,"Texas, USA",#TheResistance is more than about Trump..It's about insuring that our kids and grandkids grow up in a democracy. #crypto novice. 😂,2018-01-10 16:20:00,735.0,1853,72,False,2021-08-22 20:38:17,"@CBSNews Data on #CovidVaccine  #Afghanistan:

1,809,517 Doses administered 

219,159 People Fully Vaccinated
 
0.58% of Population Fully Vaccinated. Yes, that’s a ZERO.

A lot of likely COVID-19 infected people are  being evacuated. Who’s checking these folks?

https://t.co/67s0QJn1EK","['CovidVaccine', 'Afghanistan']",TweetDeck,False,2021-08-22 20:38:17,2021-08-22,20:38:17,2021-08-22 20:38:17
Alison Jones,Canberra,"Reader, gardener, knowledge manager, librarian, progressive Christian. Live with & love husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,473.0,941,22273,False,2021-08-22 20:39:25,"@mjrowland68 @GladysB Hmm, freedom to catch #COVID19? To die from it if you're a child or teen not yet eligible for a #CovidVaccine? To keep spreading it across eastern Australia, including my home town of #Canberra? Well that sounds like an excellent plan, not. Thanks a heap @GladysB.","['COVID19', 'CovidVaccine', 'Canberra']",Twitter for Android,False,2021-08-22 20:39:25,2021-08-22,20:39:25,2021-08-22 20:39:25
