user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-20 02:00:03,2022-01-20,02:00:03,2022-01-20 02:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-20 02:00:14,2022-01-20,02:00:14,2022-01-20 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-20 02:00:24,2022-01-20,02:00:24,2022-01-20 02:00:24
Haresh K. Sippy,"Mumbai, India","Managing Director TEMA India. #Entrepreneur #Innovator with an Indian Patent for Screw Plug #HeatExchanger used in Oil & Gas, Power and Fertilizer Industries.",2014-11-12 09:41:58,8231.0,26.0,567.0,False,2022-01-20 02:00:49,"High Rises with Low Ceilings are a No No - https://t.co/Za0lZ0jyVj

#pandemic #COVID19 #CovidVaccine #coronavirus #vaccination #Immunity #herdimmunity #CoronavirusUpdates","['pandemic', 'COVID19', 'CovidVaccine', 'coronavirus', 'vaccination', 'Immunity', 'herdimmunity', 'CoronavirusUpdates']",Hootsuite Inc.,False,2022-01-20 02:00:49,2022-01-20,02:00:49,2022-01-20 02:00:49
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-20 02:02:34,"#VAERS #birthdefects #Moderna #CovidVaccine 

""(Ventricular septal defect) and PATERNAL EXPOSURE BEFORE PREGNANCY ... in a 0-year-old female neonate exposed to mRNA-1273 (Spikevax) , while the father received the product for COVID-19 vaccination.""

https://t.co/w9KqM1RFEP","['VAERS', 'birthdefects', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2022-01-20 02:02:34,2022-01-20,02:02:34,2022-01-20 02:02:34
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:05:26,"LANGLEY - WILLOWBROOK
Vaccine appointments available Jan 20 at Medicine Shoppe #361 (64 Ave) and Pharmasave #1015 (Willowbrook Dr).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #LangleyBC","['VaxforBC', 'covidvaccine', 'LangleyBC']",Twitter Web App,False,2022-01-20 02:05:26,2022-01-20,02:05:26,2022-01-20 02:05:26
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:06:28,"LANGLEY - FORT LANGLEY
Vaccine appointments available JAN 20 at Nature's Compounding Pharmacy (Glover Rd).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #FortLangley #LangleyBC","['VaxforBC', 'covidvaccine', 'FortLangley', 'LangleyBC']",Twitter Web App,False,2022-01-20 02:06:28,2022-01-20,02:06:28,2022-01-20 02:06:28
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:10:14,"MAPLE RIDGE
Vaccine appointments available JAN 20 at Pharmasave #1023 (Selkirk Ave).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #MapleRidge","['VaxforBC', 'covidvaccine', 'MapleRidge']",Twitter Web App,False,2022-01-20 02:10:14,2022-01-20,02:10:14,2022-01-20 02:10:14
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:14:24,"NORTH VANCOUVER
Vaccine appointments available JAN 20 at Pharmasave #081 (Marine Dr) and The Pipe Shop (Victory Ship Way).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #NorthVan #NorthVancouver","['VaxforBC', 'covidvaccine', 'NorthVan', 'NorthVancouver']",Twitter Web App,False,2022-01-20 02:14:24,2022-01-20,02:14:24,2022-01-20 02:14:24
Diann Seigle,"Raleigh, NC","Mediator & ADR expert,changing systems through alternative dispute resolution. River rat & craft beer foodie. Never tRump- resister 🐲❄️🌊",2011-06-14 19:55:32,3208.0,3164.0,50042.0,False,2022-01-20 02:15:06,"@joncoopertweets @Starbucks I will never drink a Starbucks coffee again- they clearly have zero respect for healthcare workers or their customers.,#losers #COVID #CovidVaccine #Starbucks https://t.co/TIHFl8PYPE","['losers', 'COVID', 'CovidVaccine', 'Starbucks']",Twitter for iPad,False,2022-01-20 02:15:06,2022-01-20,02:15:06,2022-01-20 02:15:06
