user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Fisher,"Sydney, Australia","Nothing in this world is easy, but who wants nothing?",2010-05-01 03:09:48,360.0,378,1473,False,2021-02-10 06:58:08,"@GregHuntMP here, I fixed your GOVERNMENT announcement. Do I now get to send a $500K invoice for “marketing” or “co… https://t.co/jjLwifvBVx",,Twitter for iPhone,False,2021-10-02 06:58:08,2021-10-02,06:58:08,2021-10-02 06:58:08
Rahnuma-FPAP,"Lahore, Pakistan","Rahnuma Family Planning Association of Pakistan (FPAP),one of the oldest and largest civil society organization and member association of IPPF in Pakistan.",2014-02-12 04:19:58,447.0,1118,2015,False,2021-02-10 06:58:58,"WHAT IS COVID-19 VACCINE AND HOW IT WORKS?
For understanding and working of vaccine, please watch this video :… https://t.co/ZvIuxTR236",,Twitter Web App,False,2021-10-02 06:58:58,2021-10-02,06:58:58,2021-10-02 06:58:58
BBC Radio Humberside,95.9FM | DAB | Freeview Ch 721,Tweets from the team running the BBC radio station for Northern Lincolnshire and East Yorkshire.,2012-01-26 11:52:08,52715.0,694,1495,True,2021-02-10 07:00:01,Up to a thousand #covid jabs a day will be given out at a new mass vaccination site which opens today at #Hull City… https://t.co/ldpGk8XQHH,"['covid', 'Hull']",TweetDeck,False,2021-10-02 07:00:01,2021-10-02,07:00:01,2021-10-02 07:00:01
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧧🧢 #StandForAsians,626 • los angeles // new york city,#CADEM #AD49 candidate • producer • designer • news & asian am content creator • food inhaler // 💻 @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8750.0,3681,400164,False,2021-02-10 07:00:33,"tuesday 2/9: even w/ the addition of #vaccination megasites in #California this week, the inequity in #COVIDvaccine… https://t.co/CbQeINT87P","['vaccination', 'California', 'COVIDvaccine']",Twitter Web App,False,2021-10-02 07:00:33,2021-10-02,07:00:33,2021-10-02 07:00:33
Vanda Varga,,"#NLP based #Coaching and #Hypnotherapy for #Personal #Growth ""Everyone's growth looks #different"" (#online or #inperson #sessions)",2020-08-21 14:04:02,11.0,29,48,False,2021-02-10 07:01:19,"""I'd love to get vaccinated but am absolutely petrified of needles! I would love to have the life saving… https://t.co/yaqiSZ8Rvr",,LaterMedia,False,2021-10-02 07:01:19,2021-10-02,07:01:19,2021-10-02 07:01:19
UW Community Health Action Team,,"#letschat daily about COVID-19, and actions you can take in response
All information is our own - it does not reflect the opinions of UW/UW Medicine.",2020-05-11 06:11:24,19.0,44,44,False,2021-02-10 07:01:21,What questions do you have about the COVID-19 vaccines?  Share your questions with us and we will answer them.… https://t.co/onm8tNWqmA,,Twitter Web App,False,2021-10-02 07:01:21,2021-10-02,07:01:21,2021-10-02 07:01:21
bill,,,2020-06-13 07:48:10,551.0,1425,7470,False,2021-02-10 07:02:41,Are you awake yet @ScottMorrisonMP @GregHuntMP @GladysB #auspol #COVID19Aus #CovidVaccine https://t.co/si3h8XSgDr,"['auspol', 'COVID19Aus', 'CovidVaccine']",Twitter for iPad,False,2021-10-02 07:02:41,2021-10-02,07:02:41,2021-10-02 07:02:41
Highlands,"Noida (India), Wisconsin (US) ","Since 2004, Highlands has been an engineering #software development innovator providing state-of-the-art functionality to its customers worldwide.",2018-12-04 12:00:54,31.0,14,2,False,2021-02-10 07:03:00,"A mom built a simpler Covid-19 vaccine sign-up website for her state while on maternity leave

Read more:… https://t.co/z53Yt426b0",,SEMrush Social Media Tool,False,2021-10-02 07:03:00,2021-10-02,07:03:00,2021-10-02 07:03:00
Refugee Resource,"Oxford, England","Refugee Resource provides psychological, social and practical support to refugees, asylum seekers and vulnerable migrants in Oxfordshire.",2017-01-18 15:11:52,784.0,373,743,False,2021-02-10 07:05:04,Concerned or have questions about the COVID vaccine? Our women's group had a Q&amp;A focus group from the Oxfordshire C… https://t.co/lqzJu5gtK6,,Hootsuite Inc.,False,2021-10-02 07:05:04,2021-10-02,07:05:04,2021-10-02 07:05:04
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,471449.0,2533,19276,True,2021-02-10 07:05:11,"Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging people to get the… https://t.co/newlrDwflP",,Hootsuite Inc.,False,2021-10-02 07:05:11,2021-10-02,07:05:11,2021-10-02 07:05:11
