user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seashells,SF Bay Area,"CaminodeSantiago Pilgrim x3 “The opposite of ❤️ is not hate, it’s indifference.” E.Wiesel. Compassion ClimateAction,Resister Vaxed🏎JeffGordon⚾️Athletics No DM",2012-12-28 16:11:52,851.0,1218,44166,False,2021-08-26 14:27:52,#JerryJones owner of ⁦@dallascowboys⁩ #CovidVaccine https://t.co/2GOAf5msQu,"['JerryJones', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 14:27:52,2021-08-26,14:27:52,2021-08-26 14:27:52
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22386.0,1035,10962,True,2021-08-26 14:28:44,"Get back to the things you love, for good 🎶🕺
The #Covid19 vaccine is the best way to protect yourself, your family, friends and the community 💛
Find where you can walk-in for your vaccine, without an appointment 👉https://t.co/6niLGOX6UP #CovidVaccine https://t.co/weroFmDaH1","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-26 14:28:44,2021-08-26,14:28:44,2021-08-26 14:28:44
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3042.0,2014,16857,False,2021-08-26 14:28:49,"With children/adolescents returning to school during a delta variant wave we're going to see⬆️infections among the unvaccinated. The goal is to protect the children/adolescents. This includes getting the #CovidVaccine  #WearAMask😷 
https://t.co/y7xeXuLIPV","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-08-26 14:28:49,2021-08-26,14:28:49,2021-08-26 14:28:49
"Joanne Pérodin, MPH",,#PublicHealth scientist: #Equity & #DisasterManagement. @UMDPublicHealth grad. @FIU PhD loading. Creator of @covid19_haiti & #dashboard. #40Under40. Views=Mine.,2020-04-23 23:17:15,136.0,125,770,False,2021-08-26 14:28:57,... this study shows that that very same adverse event is actually associated with a higher risk if you’re not vaccinated and you get infected.” #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-26 14:28:57,2021-08-26,14:28:57,2021-08-26 14:28:57
Earle 🌈🎾🇺🇸,Las Vegas,Retired commercial real estate investor/owner.,2010-10-20 00:45:48,42.0,132,2374,False,2021-08-26 14:29:44,Welcome to #LasVegas  wont take #CovidVaccine will take OTC from Tack store #IvermectinForParasites A #horsedewormer  the only problem #ICantseeInTheMorning https://t.co/Kz0GU5KSGJ,"['LasVegas', 'CovidVaccine', 'IvermectinForParasites', 'horsedewormer', 'ICantseeInTheMorning']",Twitter for iPad,False,2021-08-26 14:29:44,2021-08-26,14:29:44,2021-08-26 14:29:44
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3176.0,2133,4686,False,2021-08-26 14:30:00,"🇮🇱💉⚕️

Israel broadens booster jabs amid fourth wave https://t.co/1nhI1mMtu5 via @dwnews 

#Israel #vaccine #Booster #boostershot #health #fourthwave #pandemic #COVID #COVID19 #CovidVaccine #healthcare #Health #publichealth","['Israel', 'vaccine', 'Booster', 'boostershot', 'health', 'fourthwave', 'pandemic', 'COVID', 'COVID19', 'CovidVaccine', 'healthcare', 'Health', 'publichealth']",Twitter Web App,False,2021-08-26 14:30:00,2021-08-26,14:30:00,2021-08-26 14:30:00
Georgetown Global Health Initiative,"Washington, DC","The @Georgetown Global Health Initiative is a university-wide platform to support faculty, students, & staff who are contributing to global health.",2019-06-11 18:13:05,828.0,153,560,False,2021-08-26 14:30:00,"@JesseGoodmanMD in @nytimes about how disease reporting and data collection have complicated the debate on whether or not to issue #CovidVaccine boosters: “We need a system to monitor real-world vaccine effectiveness in near-real-world time.”

Read: https://t.co/ZYJPEks8cD",['CovidVaccine'],Twitter Web App,False,2021-08-26 14:30:00,2021-08-26,14:30:00,2021-08-26 14:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-26 14:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/dbL21osHcT","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-26 14:30:00,2021-08-26,14:30:00,2021-08-26 14:30:00
touchINFECTIOUS DISEASES,,,2021-03-05 14:09:44,10.0,14,1,False,2021-08-26 14:30:43,"Elderly with advanced liver fibrosis had lower response to SARS-CoV-2 vaccine.
Find out more here: https://t.co/8rwBClo295

#covid #covid19 #SARS #covidvaccine #liver #liverfibrosis #elderly #geriatric https://t.co/oJpD1pKyif","['covid', 'covid19', 'SARS', 'covidvaccine', 'liver', 'liverfibrosis', 'elderly', 'geriatric']",Twitter Web App,False,2021-08-26 14:30:43,2021-08-26,14:30:43,2021-08-26 14:30:43
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"We provide mental health, learning disability and community services across Coventry, Warwickshire and Solihull.
Urgent mental health support call 08081 966798",2011-12-05 09:09:24,3951.0,763,2826,True,2021-08-26 14:30:46,"If you have lupus, the best way to protect yourself from the virus is by having the Covid-19 vaccine. #Covid19 #CovidVaccine https://t.co/5fbTi3vGdH","['Covid19', 'CovidVaccine']",SmarterQueue,False,2021-08-26 14:30:46,2021-08-26,14:30:46,2021-08-26 14:30:46
