user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14452.0,3556,425,False,2021-10-27 12:16:26,@NaturePortfolio @Nature Immunogenicity and efficacy of heterologous ChadOx1/BNT162b2 vaccination amongst healthcare workers https://t.co/cwbA7gJgya @NaturePortfolio @UnivLyon1 #immunogenicity #vaccine #vaccination #healthcare #healthcareworkers #COVID19 #covidvaccine #SARSCoV2,"['immunogenicity', 'vaccine', 'vaccination', 'healthcare', 'healthcareworkers', 'COVID19', 'covidvaccine', 'SARSCoV2']",Twitter Web App,False,2021-10-27 12:16:26,2021-10-27,12:16:26,2021-10-27 12:16:26
Elaine Shanks,,"Southerner stranded in the North East. Nerd, parent, film lover, breastfeeding peer supporter, ex tutor, queer.",2014-04-29 15:20:47,72.0,281,13296,False,2021-10-27 12:18:13,So child 2 is eligible for two doses of the Covid vaccine but can't get the second dose at school or vaccination centre. So I'll have to see if the GP knows anything about it. As if they haven't enough to do. 🤷 #GP #CovidVaccine,"['GP', 'CovidVaccine']",Twitter for Android,False,2021-10-27 12:18:13,2021-10-27,12:18:13,2021-10-27 12:18:13
INSIDENE,"Guwahati, India","The official twitter account of INSIDENE |
Follow us and get latest News alerts from North-East India",2016-12-03 18:13:10,2054.0,258,248,False,2021-10-27 12:21:18,"#Assam creates history by vaccinating 2 crore people against #Covid_19 
@keshab_mahanta @himantabiswa 
#AssamGovt #CovidVaccine 

https://t.co/AfDTv36WXW","['Assam', 'Covid_19', 'AssamGovt', 'CovidVaccine']",Twitter Web App,False,2021-10-27 12:21:18,2021-10-27,12:21:18,2021-10-27 12:21:18
Lizzie K,Cheshire UK,"We are one, we are love 🌟 we are Eternal Sentient Beings 🌟we must stand together in Love not just for ourselves but for our children’s future freedom 🙌🏻🌟",2010-08-18 16:19:00,2379.0,1783,24311,False,2021-10-27 12:22:47,"The Truth 
#govermentcorruption #naturalimmunity #antivax #awakening #Illuminati  #NoVaccinePassports #ARRESTFauci #antivax #Gaslighting #BorisTheLiar #BorisJohnsonMustGo #CovidVaxExposed #DoNotComply #NoVaccine #mediaiscorrupt #ww3 #LeaveOurKidsAlone #CovidVaccine #BidenDisaster https://t.co/cwhoaeWvfo","['govermentcorruption', 'naturalimmunity', 'antivax', 'awakening', 'Illuminati', 'NoVaccinePassports', 'ARRESTFauci', 'antivax', 'Gaslighting', 'BorisTheLiar', 'BorisJohnsonMustGo', 'CovidVaxExposed', 'DoNotComply', 'NoVaccine', 'mediaiscorrupt', 'ww3', 'LeaveOurKidsAlone', 'CovidVaccine', 'BidenDisaster']",Twitter for iPad,False,2021-10-27 12:22:47,2021-10-27,12:22:47,2021-10-27 12:22:47
Lizzie K,Cheshire UK,"We are one, we are love 🌟 we are Eternal Sentient Beings 🌟we must stand together in Love not just for ourselves but for our children’s future freedom 🙌🏻🌟",2010-08-18 16:19:00,2379.0,1783,24311,False,2021-10-27 12:24:01,"Hold the Line
#govermentcorruption #naturalimmunity #antivax  #HoldTheLine  #NoVaccinePassports #ARRESTFauci #antivax #Gaslighting #BorisTheLiar #BorisJohnsonMustGo #CovidVaxExposed #DoNotComply #NoVaccine #mediaiscorrupt #ww3 #LeaveOurKidsAlone #CovidVaccine #BidenDisaster https://t.co/FJELWciDg0","['govermentcorruption', 'naturalimmunity', 'antivax', 'HoldTheLine', 'NoVaccinePassports', 'ARRESTFauci', 'antivax', 'Gaslighting', 'BorisTheLiar', 'BorisJohnsonMustGo', 'CovidVaxExposed', 'DoNotComply', 'NoVaccine', 'mediaiscorrupt', 'ww3', 'LeaveOurKidsAlone', 'CovidVaccine', 'BidenDisaster']",Twitter for iPad,False,2021-10-27 12:24:01,2021-10-27,12:24:01,2021-10-27 12:24:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 12:24:09,"The other states that have achieved the feat are Himachal Pradesh, Goa and Sikkim along with Union Territories of Ladakh, Lakshadweep, Diu &amp; Daman, and Dadra &amp; Nagar Haveli.
#Uttarakhand #CovidVaccine #Vaccination 
  (@TheCommuneMag) https://t.co/wpeUIuBYSV","['Uttarakhand', 'CovidVaccine', 'Vaccination']",Revive Social App,False,2021-10-27 12:24:09,2021-10-27,12:24:09,2021-10-27 12:24:09
Journal of Clinical Immunology & Microbiology,,"Journal of Clinical Immunology & Microbiology is a quality peer-reviewed, open access journal aims to publish articles in the field of Immunology & Microbiology",2020-07-04 08:06:01,183.0,264,453,False,2021-10-27 12:28:11,"COVID-19 Vaccination in Immunocompromised Persons: Challenges in COVID-19 Control and Prevention
https://t.co/9CWtBqdYyl
#COVID19 #pandemic #patientsafety #immunesystem #vaccinations #cure #Editorial #CovidVaccine https://t.co/AhUrEK8cgL","['COVID19', 'pandemic', 'patientsafety', 'immunesystem', 'vaccinations', 'cure', 'Editorial', 'CovidVaccine']",Twitter for Android,False,2021-10-27 12:28:11,2021-10-27,12:28:11,2021-10-27 12:28:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 12:29:30,"Municipality Commissioner takes part in RSS march in K'taka https://t.co/alkH2nYUXx #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #IndiaCovid #CovidVaccine 

Tumakuru, Oct 27 - The act of a Karnataka government official taking part in the 'Pathsanchalan' (…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'IndiaCovid', 'CovidVaccine']",IFTTT,False,2021-10-27 12:29:30,2021-10-27,12:29:30,2021-10-27 12:29:30
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-27 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above!💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/u1fgmNbhUk","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-10-27 12:30:00,2021-10-27,12:30:00,2021-10-27 12:30:00
Evelyn Bombley,"Mumbai, India","Social Media Manager @pluc_tv, @LetMeBreathe_In, @SocialSaheli",2011-01-16 12:37:36,156.0,625,653,False,2021-10-27 12:33:47,"“#Vaccines in India are not live vaccines. Non-live vaccines have been given during pregnancies since time immemorial. Pregnant &amp; lactating women can definitely take the #COVIDvaccine,” says Dr Aditi Tandon

WATCH LIVE: https://t.co/fEBd7yLuKt

@pluc_tv @UNFPAIndia @UNFPA","['Vaccines', 'COVIDvaccine']",Twitter for iPhone,False,2021-10-27 12:33:47,2021-10-27,12:33:47,2021-10-27 12:33:47
