user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Worthing : Defend Your Inalienable Rights 🌹,"West Sussex, UK","Do no harm, cause no injury or loss, defend yourself, your property, your family & your community with all reasonable force from those who seek to do you harm.",2013-08-16 13:19:16,3651.0,4997,34190,False,2021-01-26 11:36:51,WHY isn't the @MHRAgovuk transparently reporting UK #CovidVaccine Adverse Drug Reaction (ADRs) data like the US… https://t.co/OG0GKIQdd2,['CovidVaccine'],Twitter Web App,False,2021-01-26 11:36:51,2021-01-26,11:36:51,2021-01-26 11:36:51
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm & the Royal Free hospitals. Bringing you the best of the NHS.",2009-11-15 13:37:46,25989.0,1337,8844,True,2021-01-26 11:37:15,We are delighted to have the #CovidVaccine delivering hope across our hospitals - and in this month's #Freepress yo… https://t.co/7MYrrIXbLF,"['CovidVaccine', 'Freepress']",Twitter Web App,False,2021-01-26 11:37:15,2021-01-26,11:37:15,2021-01-26 11:37:15
Nigel H,"Surrey, UK","A book for fellow patients,those recently diagnosed & HCPs to experience the view from the other end of the endoscope. Free download - https://t.co/CkpFVI1RBT",2011-03-21 13:14:32,2707.0,2356,16321,False,2021-01-26 11:38:13,Once I've had the #CovidVaccine will they have to do a CTRL-ALT-DEL on me? Which operating system will I be running?,['CovidVaccine'],Twitter Web App,False,2021-01-26 11:38:13,2021-01-26,11:38:13,2021-01-26 11:38:13
Marta Coates,,"I love Learning Disability Nursing, real life stories, music, dance, sun&sea, photos, kindness, compassion and honesty. Views are my own.",2018-11-24 22:20:22,249.0,397,2141,False,2021-01-26 11:38:31,Thank you for the lovely and useful video Sam :) #keepsafe #staywell get the #flujab Think about #CovidVaccine 💛… https://t.co/vhSnXEW2YD,"['keepsafe', 'staywell', 'flujab', 'CovidVaccine']",Twitter for Android,False,2021-01-26 11:38:31,2021-01-26,11:38:31,2021-01-26 11:38:31
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,3906.0,1353,16591,False,2021-01-26 11:39:01,"Saw a COVID positive newborn yesterday. Positive parents and grandparents.
Figured out a way to bring them to the o… https://t.co/fxEcTXsJdW",,Twitter Web App,False,2021-01-26 11:39:01,2021-01-26,11:39:01,2021-01-26 11:39:01
Unconventional,Lockdown,"Introvert / Extrovert unconventional thinker marcom pro, strategist. Innovation included in the package deal. All views mine. Likes = Bookmarks",2012-03-10 12:14:43,49.0,519,123,False,2021-01-26 11:39:07,"BREAKING: a cancer drug for multiple myeloma, it’s showing #COVID19 success in lab studies #B117 #COVID… https://t.co/izOnRcy6JW","['COVID19', 'B117', 'COVID']",Twitter for iPhone,False,2021-01-26 11:39:07,2021-01-26,11:39:07,2021-01-26 11:39:07
Sara John,London/Wales,"Lawyer, campaigner, strategist, optimist🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺🕷Please care for others - wear a mask😷#FBPE",2016-03-23 15:38:13,1341.0,2485,10262,False,2021-01-26 11:40:06,@keepnhspublic Refusing to authorise second vaccine doses within the officially approved period amounts to putting… https://t.co/YsFuN4Uu0R,,Twitter for iPhone,False,2021-01-26 11:40:06,2021-01-26,11:40:06,2021-01-26 11:40:06
Robert S Sofia,"Connecticut, USA","Master Thief -  Forget the cover! Read the damn book! -  Crossing the Rubicon -
Stage Carpenter @ that East Coast music festival you got WAAAAAAY too high at.",2012-03-28 11:20:30,22.0,455,8405,False,2021-01-26 11:40:35,My 79 year old father goes back to work today after recovering from Covid-19. He caught it the same time my sister… https://t.co/mOuOAducCb,,Twitter Web App,False,2021-01-26 11:40:35,2021-01-26,11:40:35,2021-01-26 11:40:35
Thinking for myself 丁亚力,Nowhere,"Conservative, complexity theory, pro-Western, +20yr pro-Brexiteer & blocked by Labour's 'useful/less idiots'. Very anti-Putin, Trump & CCP.",2014-06-16 12:51:42,333.0,954,15433,False,2021-01-26 11:42:13,"Fascinating to watch the EU’s reaction to #AstraZeneca‘a vaccine supply issues. 

The problem stems directly from i… https://t.co/bTbq8GNALG",['AstraZeneca'],Twitter for iPhone,False,2021-01-26 11:42:13,2021-01-26,11:42:13,2021-01-26 11:42:13
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-26 11:42:26,"Delaying 2nd Pfizer jab is an ""UNREGULATED AND UNLICENSED TRIAL"".

A GP in the Doctors' Association explains why th… https://t.co/QndVfmzkiX",,Twitter Web App,False,2021-01-26 11:42:26,2021-01-26,11:42:26,2021-01-26 11:42:26
