user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-22 07:15:55,"“#CovidVaccine causing harm, more harm in years to come no matter what age you are your life expectancy reduced, sadly die within 5-10 years and have neuro-cognitive issues...” Says Professor Cahill who has an honours degree in Molecular Genetics &amp; PhD in Immunology&amp;Biotechnology https://t.co/cxoRkKTz9h",['CovidVaccine'],Twitter for iPad,False,2021-04-22 07:15:55,2021-04-22,07:15:55,2021-04-22 07:15:55
sham,kerala,"The best time will come soon, never lost hope. I trust myself. Waiting for that.....",2009-09-19 22:18:13,239.0,1650.0,505.0,False,2021-04-22 07:17:24,"India for sale!!!
Indians for sale

#pmcare
#covidvaccine
#IndianLivesMatter
#ModiGovtSeNaHoPayega","['pmcare', 'covidvaccine', 'IndianLivesMatter', 'ModiGovtSeNaHoPayega']",Twitter for Android,False,2021-04-22 07:17:24,2021-04-22,07:17:24,2021-04-22 07:17:24
Paul McAuliffe TD,Dublin,"TD for Dublin North West. Fianna Fáil Spokesperson for Local Government. 
 🏠 🌍 🏥 🚲👬 Iar-Ard-Mhéara Baile Atha Cliath. 350th @LordMayorDublin 0876727060",2009-04-06 01:04:48,5525.0,3986.0,5289.0,True,2021-04-22 07:18:23,"The vaccine portal opens for everyone aged 60 to 64 tomorrow morning.

@HSELive are asking people aged 64 to register first on Friday for their #CovidVaccine

They will then work their way down through those aged 63 to 60.

See https://t.co/8DLMDuXlY5 https://t.co/drLr37vWnh",['CovidVaccine'],Twitter for Android,False,2021-04-22 07:18:23,2021-04-22,07:18:23,2021-04-22 07:18:23
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,94.0,0.0,18.0,False,2021-04-22 07:19:04,"It is estimated that #CovidVaccine manufacturers Pfizer has paid out $8.44bn in dividends, Johnson &amp; Johnson $10.5bn in dividends and $3.2bn in share buybacks, and AstraZeneca $3.6bn in dividends in the last year. 

With annual jabs, covid big business.

https://t.co/4KEcWxe2X9",['CovidVaccine'],Twitter for Android,False,2021-04-22 07:19:04,2021-04-22,07:19:04,2021-04-22 07:19:04
info Pap!,Kenya,Information is King.,2010-05-11 16:36:17,713.0,680.0,348.0,False,2021-04-22 07:19:25,"#India the largest #covidvaccine producer in the world has recorded 3.9m new infections in the last 30 days with 1.5m new infections in the last 7 days alone.
and we are the ones under #lockdown https://t.co/N9nfc316h7","['India', 'covidvaccine', 'lockdown']",Twitter Web App,False,2021-04-22 07:19:25,2021-04-22,07:19:25,2021-04-22 07:19:25
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,47208.0,21.0,632.0,True,2021-04-22 07:20:00,"Pregnant &amp; Lactating women have not been part of any #COVID19 vaccine clinical trial so far. Therefore women who are pregnant or not sure of their pregnancy; and lactating women should not receive #COVIDVaccine at this time.

#COVID_19 #COVID__19 #COVID #COVIDー19 #Corona https://t.co/KMWk1rldib","['COVID19', 'COVIDVaccine', 'COVID_19', 'COVID__19', 'COVID', 'COVIDー19', 'Corona']",Twitter Web App,False,2021-04-22 07:20:00,2021-04-22,07:20:00,2021-04-22 07:20:00
Suvam Pati,"Kolkata, India",Doctor(NRSMC&H). Football fan(FCB). Love mountains. Anime lover. Amateur photographer.,2021-04-20 18:53:09,6.0,51.0,19.0,False,2021-04-22 07:21:13,"Get it done. Get vaccinated ASAP.

#CovidVaccine #COVID19 https://t.co/n1ZJB19IwL","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-22 07:21:13,2021-04-22,07:21:13,2021-04-22 07:21:13
indianposten,"Hyderabad, India",Silence is Worse than Crimes against Humanity and War Crimes,2021-03-17 11:05:58,215.0,1839.0,1321.0,False,2021-04-22 07:21:24,"@ParveenKader @MyLife_Congress @MrsYNV @fredhamilton @dranupmodgil @WuntakalL @adarshdevaraj @mrsinghCricUmp @Aslam_Baig_Mirz @VazeIndian @Sure21112888 @IdrisAhmad_47 @Elizatweetz @Mohd_BM_ @narendramodi @AmitShah @JPNadda @myogiadityanath @smritiirani #CovidIndia Praying for India during covid 19 under the brutal rule of #BJP

#COVID19 #CovidVaccine #coronavirus #COVIDSecondWave #CoronavirusIndia FM become HM = Health Minister to take down just like a #Economy https://t.co/pqEJBCfx0e","['CovidIndia', 'BJP', 'COVID19', 'CovidVaccine', 'coronavirus', 'COVIDSecondWave', 'CoronavirusIndia', 'Economy']",Twitter for Android,False,2021-04-22 07:21:24,2021-04-22,07:21:24,2021-04-22 07:21:24
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14908.0,1799.0,19636.0,True,2021-04-22 07:21:49,"Ramadan Mubarak! May the divine blessings of Allah protect you. 

You can still get #CovidVaccine during #Ramadan. The vaccine is not nutrition so won't break your fast. Please take it if you’re eligible. 

Find out more via @BritishIMA: https://t.co/rRdF1G4IdJ 
#CovidVaccineRMD https://t.co/AglfBM3T3s","['CovidVaccine', 'Ramadan', 'CovidVaccineRMD']",Hootsuite Inc.,False,2021-04-22 07:21:49,2021-04-22,07:21:49,2021-04-22 07:21:49
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,440.0,156.0,287.0,False,2021-04-22 07:23:20,Our team-mate @bnar gave an interview to @BBCRadioWales regarding #covidvaccine uptake in #BAME communities. Please listen from 1.44.00: https://t.co/dyCBsIt6EC #COVID19 #covid #vaccines #vaccineengagement #vaccinesaveslives #vaccineswork #vaccinated,"['covidvaccine', 'BAME', 'COVID19', 'covid', 'vaccines', 'vaccineengagement', 'vaccinesaveslives', 'vaccineswork', 'vaccinated']",Twitter for iPhone,False,2021-04-22 07:23:20,2021-04-22,07:23:20,2021-04-22 07:23:20
