user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kait Simpson, MPH","Canada, UK, USA","PhD student @EdinburghUni Inst for Sport, PE & Health Sciences. Former athlete @SwimmingCanada & @GreenWaveSwim. MPH @TulaneSPHTM, Health Systems Management",2013-07-02 04:54:01,289.0,396.0,1265.0,False,2021-08-05 09:04:54,"@PaulMainwood If I were IOC president, I would award Bhutan an #Olympic gold medal for best #CovidVaccine vaccine rate in the world during the games! #GoldStandard!","['Olympic', 'CovidVaccine', 'GoldStandard']",Twitter for iPhone,False,2021-05-08 09:04:54,2021-05-08,09:04:54,2021-05-08 09:04:54
IBC Health,,,2020-05-06 13:30:47,154.0,0.0,0.0,False,2021-08-05 09:07:25,"Covid 19 Vaccination for Heart patients | IBC Health

VIDEO Link &gt;&gt; https://t.co/qNGTgmUcfj

#Covid19 #Vaccine  #HeartPatients #CardiacPatient #HealthTipsTamil #CovidVaccine #IBCHealth https://t.co/eRBdkb89hf","['Covid19', 'Vaccine', 'HeartPatients', 'CardiacPatient', 'HealthTipsTamil', 'CovidVaccine', 'IBCHealth']",Twitter Web App,False,2021-05-08 09:07:25,2021-05-08,09:07:25,2021-05-08 09:07:25
JBJagain 💙💚,,"Warning I'm an Archers tweeter, passionate about environment, social justice, NHS, wildlife, sport (hate football), family, my dog, Yorkshire... oh & Strictly",2012-12-13 07:25:33,385.0,1278.0,94708.0,False,2021-08-05 09:08:44,"Its so heartening how this pandemic has created so many scientists &amp; economists..... 
#FactsNotFear #CovidVaccine #GetVaccinatedNow #WearAMask","['FactsNotFear', 'CovidVaccine', 'GetVaccinatedNow', 'WearAMask']",Twitter for iPhone,False,2021-05-08 09:08:44,2021-05-08,09:08:44,2021-05-08 09:08:44
Matthew Maclennan,"Edinburgh, Scotland","Professional Accordionist, Music Lover, Beer Enthusiast, Historicaly interested, Tuchter at heart",2012-08-30 10:43:42,72.0,85.0,9.0,False,2021-08-05 09:08:56,"2nd Covid-19 vaccine at the Royal Highland Centre done. Bring back live music and dancing!

M'ON the NHS!  

#COVID19 
#CovidVaccine 
#musicindustry 
#Scotland 
#NHS","['COVID19', 'CovidVaccine', 'musicindustry', 'Scotland', 'NHS']",Twitter for Android,False,2021-05-08 09:08:56,2021-05-08,09:08:56,2021-05-08 09:08:56
Lars Larsen,"Flensburg, Schleswig-Holstein",Existential Nihilist,2020-11-19 22:13:11,1.0,4.0,25.0,False,2021-08-05 09:09:11,"95% of unvaccinated infected with covid experience mild to no symptoms.
95% of vaccinated with breakthrough covid cases experience mild to no symptoms.

Seems oddly simular 🤔

#COVID19 #coronavirus #vaccination #CovidVaccine #Science #sciencefiction","['COVID19', 'coronavirus', 'vaccination', 'CovidVaccine', 'Science', 'sciencefiction']",Twitter for Android,False,2021-05-08 09:09:11,2021-05-08,09:09:11,2021-05-08 09:09:11
Dan Graur,"Houston, Texas, USA",Evolutionary biologist. Art and theater lover.,2013-02-21 16:20:26,3782.0,224.0,199.0,False,2021-08-05 09:09:25,"In the #UnitedStates: On the one hand, an embarrassment of riches in terms of #CovidVaccine availability. On the other hand, hordes of @GOP degenerates refusing to be vaccinated.
In #SouthAfrica: People are desperate to be vaccinated. https://t.co/4ef4yuBKFJ","['UnitedStates', 'CovidVaccine', 'SouthAfrica']",Twitter Web App,False,2021-05-08 09:09:25,2021-05-08,09:09:25,2021-05-08 09:09:25
ANAND CHATURVEDI,"Sultanpur, India",HAR HAR MAHADEV,2009-08-24 07:41:24,87.0,616.0,4945.0,False,2021-08-05 09:09:33,"From #polio to #CovidVaccine maker , from #tejas ( lightest combat)  to #AircraftCarrier , from poor #economy to # words fastest growing economy,  no #gps to selfmade gps , we are roaring ..you may say we are 3 world country but cant stop us #JaiHind https://t.co/VeubjNqxVW","['polio', 'CovidVaccine', 'tejas', 'AircraftCarrier', 'economy', 'gps', 'JaiHind']",Twitter for Android,False,2021-05-08 09:09:33,2021-05-08,09:09:33,2021-05-08 09:09:33
Hangzhoufeel,Hangzhou 杭州,"This is the official Twitter page of Hangzhou, capital of east China's Zhejiang province.",2017-05-23 04:13:33,71968.0,177.0,1072.0,False,2021-08-05 09:10:04,"#COVID19 vaccination buses have been put into use at Hangzhounan Railway Station and a residential community in #Hangzhou's Xiaoshan district, offering passengers and residents free COVID-19 vaccinations. #CovidVaccine https://t.co/tN5n30C2vx","['COVID19', 'Hangzhou', 'CovidVaccine']",Falcon Social Media Management ,False,2021-05-08 09:10:04,2021-05-08,09:10:04,2021-05-08 09:10:04
Abdul Majeed,,Telangana TRS,2013-03-15 06:28:51,402.0,80.0,9440.0,False,2021-08-05 09:10:16,"India fully vaccinated 7.9% only.

#Covid_19india #CovidVaccine https://t.co/b10EWddQUU","['Covid_19india', 'CovidVaccine']",Twitter for Android,False,2021-05-08 09:10:16,2021-05-08,09:10:16,2021-05-08 09:10:16
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-05 09:10:29,"Refreshing perspective!!
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/HiqQFcDSqK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-05-08 09:10:29,2021-05-08,09:10:29,2021-05-08 09:10:29
