user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NCA Research NHS,"Salford, Oldham, Bury, Rochdale, UK","Research & Innovation is an integrated service at the Northern Care Alliance NHS Group-Salford Royal, Royal Oldham, Fairfield, Rochdale",2012-10-27 16:13:25,5404.0,5430.0,4970.0,False,2021-04-27 12:08:36,We're looking for people who have not had a #CovidVaccine yet to take part in a study &amp; receive 1st dose between 13-16 May. Participants will be reimbursed for their time and travel. More info: https://t.co/RKyiIUkUdx,['CovidVaccine'],TweetDeck,False,2021-04-27 12:08:36,2021-04-27,12:08:36,2021-04-27 12:08:36
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1900.0,785.0,185274.0,False,2021-04-27 12:08:59,People who r fully vaccinated still have 2 wear masks bc herd immunity hasn't been reached. If u refuse 2 get vaccinated don't complain about having 2 wear a mask or cities not being fully opened. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-27 12:08:59,2021-04-27,12:08:59,2021-04-27 12:08:59
Lisa Swanson,"New York, NY","NY Sales Professional-Tech Enthusiast, Soccer fan to the core, Funny Mom, Dedicated Daughter and Alzheimer’s Advocate #Swanny #WorkHardPlayHarder #ENDALZ",2013-03-11 18:27:18,198.0,448.0,3521.0,False,2021-04-27 12:09:12,Confused by so many skipping their 2nd dose.  Im thankful for the @cvspharmacy #app #digitalexperience that allowed me to schedule both 1st &amp; 2nd #CovidVaccine doses in one motion.,"['app', 'digitalexperience', 'CovidVaccine']",Twitter Web App,False,2021-04-27 12:09:12,2021-04-27,12:09:12,2021-04-27 12:09:12
Danielle Waugh,"West Palm Beach, FL",Emmy award-winning investigative reporter @cbs12 🎥 Pittsburgh girl 💛🖤 who lived in Maine 🦞 now exploring FL 🌴@SyracuseU grad 🍊email dlwaugh@cbs12.com,2009-03-30 01:32:17,6561.0,2520.0,15391.0,False,2021-04-27 12:09:18,The @CityGreenacres Fire Department is now taking appointments for the Moderna #COVIDVaccine. Mass vaccination event happening this Thursday: https://t.co/OfpPhZsVGv,['COVIDVaccine'],Twitter for iPhone,False,2021-04-27 12:09:18,2021-04-27,12:09:18,2021-04-27 12:09:18
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637850.0,132.0,106.0,False,2021-04-27 12:09:20,"NCOC decides to impose ban on inter-provincial, inter-city travel during Eid holidays

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #China #NCOCmeeting @Asad_Umar @OfficialNcoc https://t.co/h5WDnx3zbI","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDEmergency2021', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'China', 'NCOCmeeting']",Twitter for iPhone,False,2021-04-27 12:09:20,2021-04-27,12:09:20,2021-04-27 12:09:20
Stephanie Barnshaw,,,2015-04-01 20:35:10,142.0,219.0,4605.0,False,2021-04-27 12:09:33,@yakkopinky I got the second dose of the #CovidVaccine. Can Pinky congratulate me?,['CovidVaccine'],Twitter Web App,False,2021-04-27 12:09:33,2021-04-27,12:09:33,2021-04-27 12:09:33
Parul Khera,"New Delhi, India",Entrepreneur | Social Activist | Women Rights Activist | Feminist | Proud Mother | #IStandWithMyWomen,2010-05-09 07:19:15,4453.0,3839.0,465.0,False,2021-04-27 12:09:43,"Complete system has been collapsed &amp; exposed.
Every politicians should struggle for votes as we are struggling for medicines,oxygen, vaccines &amp; hospital beds. 

My take on @Republic_Bharat #COVID19 #CovidVaccine https://t.co/B0sKPZMTec","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 12:09:43,2021-04-27,12:09:43,2021-04-27 12:09:43
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637850.0,132.0,106.0,False,2021-04-27 12:10:35,"NCOC also decided to impose complete ban on tourism from 8th to 16th of the next month, including Eid holidays.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #China #NCOCmeeting @Asad_Umar @OfficialNcoc https://t.co/E7NsDVJ3P0","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDEmergency2021', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'China', 'NCOCmeeting']",Twitter for iPhone,False,2021-04-27 12:10:35,2021-04-27,12:10:35,2021-04-27 12:10:35
B.C. in the A.T. 🎧,"Georgia, USA","Event services 🎧🎤, former broadcast news editor. I live for an inclusive, carbon neutral, music and bird filled world. 🌏",2019-02-25 22:03:02,54.0,205.0,2395.0,False,2021-04-27 12:10:45,"Researchers are using a successful measles vax as the basis for a new #CovidVaccine. NIH
https://t.co/sLelZXsRGV",['CovidVaccine'],Twitter for Android,False,2021-04-27 12:10:45,2021-04-27,12:10:45,2021-04-27 12:10:45
Yash,"Bengaluru, India","I am software developer, loves to work on different technologies, and rant about them.
Love to .read. .eat. .code. sleep. run. write. & save system memory. 😎",2018-12-31 11:03:00,10.0,74.0,14.0,False,2021-04-27 12:10:54,"Like we play cricket on any pitch, what matters is sound judgement, knowledge of wheather conditions, and a proper line up. 
My dear friends #government will come and go, but we need to play the game and win against #COVID19, so be wise and play safe. 
#CovidIndia #CovidVaccine","['government', 'COVID19', 'CovidIndia', 'CovidVaccine']",Twitter for Android,False,2021-04-27 12:10:54,2021-04-27,12:10:54,2021-04-27 12:10:54
