user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2858.0,945.0,3344.0,True,2021-08-20 20:02:43,"Thank you all for doing your part to #ProtectMB! 

All #Manitoba supersites are currently offering walk-in and appointment-based vaccinations. Visit https://t.co/XK7oU6fpKC to book an appointment today. #COVID19MB #CovidVaccine #Manitoba #COVID19 https://t.co/GnGcQ6WfJa","['ProtectMB', 'Manitoba', 'COVID19MB', 'CovidVaccine', 'Manitoba', 'COVID19']",Twitter Web App,False,2021-08-20 20:02:43,2021-08-20,20:02:43,2021-08-20 20:02:43
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,110.0,7.0,0.0,False,2021-08-20 20:05:02,"COVID Outbreaks Temporarily Shutter Several Local Eateries
https://t.co/FIxhmDEwFi
#coronavirus #covid19 #covidvaccine https://t.co/FO8LctUTYB","['coronavirus', 'covid19', 'covidvaccine']",Shawagunk Journal,False,2021-08-20 20:05:02,2021-08-20,20:05:02,2021-08-20 20:05:02
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336.0,219.0,False,2021-08-20 20:05:42,"WHO (World Health Organization) give warning to world: Coronavirus delta variant will become a big strain soon.
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/unVKI6ZpCf","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-20 20:05:42,2021-08-20,20:05:42,2021-08-20 20:05:42
The Future Is Bright Karen,,"I love America & believe citizens have a right & obligation to hold our leaders accountable, expect honesty, integrity, defend against enemies.Independent voter",2014-12-19 02:29:04,656.0,306.0,85956.0,False,2021-08-20 20:06:29,@FDArecalls @US_FDA @SteveFDA can you please clarify as it seems based on reports these vaccines no longer meet criteria for EUA #CovidVaccine #DeltaVariant #COVID https://t.co/dJLsBGyVEU,"['CovidVaccine', 'DeltaVariant', 'COVID']",Twitter for iPhone,False,2021-08-20 20:06:29,2021-08-20,20:06:29,2021-08-20 20:06:29
Linda James,,"Avid Gardener, decent mom,  fledgling writer & concerned North Carolina citizen.",2014-06-27 19:14:30,203.0,759.0,18025.0,False,2021-08-20 20:06:39,@DavePuglisiTV But … but … but … I heard refusing a lifesaving #CovidVaccine doesn’t affect anyone but ME!,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 20:06:39,2021-08-20,20:06:39,2021-08-20 20:06:39
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336.0,219.0,False,2021-08-20 20:06:40,"A big initiative by the Karnataka government
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/0sLNHqoFFH","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-20 20:06:40,2021-08-20,20:06:40,2021-08-20 20:06:40
Abbi House Pfizer,"Seattle, WA","Writer. Psychology geek. Former journalist. NO FBR lists, please. #AntiRacist #BidenHarrisDemocrat #HorseshoeTheory #neuroscience",2009-07-14 00:23:50,2887.0,2432.0,117593.0,False,2021-08-20 20:06:49,"Don’t get vaccinated. Don’t wear a face mask. And if you get Covid and show us for@Regeneron, for heavens sake don’t act like you’re dying. #DeathDeSantis #CovidVaccine is a whole lot easier. https://t.co/VdcAUifoRd","['DeathDeSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 20:06:49,2021-08-20,20:06:49,2021-08-20 20:06:49
Joe Jurczyk,"Brecksville, OH","https://t.co/xbzOty7QvT Web Designer/Developer, Western Reserve Racing, Burning River Endurance Run and Relay, Race Director, Distance Runner....Double Agent.",2007-11-12 03:39:01,3504.0,4854.0,1481.0,False,2021-08-20 20:07:09,The latest COVID-19 Daily News! https://t.co/A4nArR0vSs Thanks to @townhallcom @magthefrog @AnaSentimiento #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Paper.li,False,2021-08-20 20:07:09,2021-08-20,20:07:09,2021-08-20 20:07:09
Sandi G,"Bardmoor, FL","Mom,wife, teacher, proud resister, animal lover, believer in science, equality for all ❤️🌈 #FBR #RESIST #BLM #STOPNRA #momsdemand",2013-07-16 00:28:52,8968.0,9573.0,48966.0,False,2021-08-20 20:07:44,1 million vaccinations in 1 day!  #CovidVaccine https://t.co/GnrACZK2Ba,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 20:07:44,2021-08-20,20:07:44,2021-08-20 20:07:44
Robin B,,"Proud Canadian 🇨🇦 living in 🇺🇸. UMBC Retriever. Has been goal keeper, current engineer.",2012-08-25 13:25:59,50.0,181.0,508.0,False,2021-08-20 20:08:07,I don’t think I will ever understand why the people who insisted on giving Trump credit for project Warp Speed also won’t get vaccinated: The alleged output of that operation. #antivaxxer #COVID #CovidVaccine,"['antivaxxer', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 20:08:07,2021-08-20,20:08:07,2021-08-20 20:08:07
