user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-10-31 09:00:05,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Moseley Community Hall, B12 9AH
🗓️ 31 October, 10am to 4pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/ntFY3oG19Y",['COVIDVaccine'],Sprout Social,False,2021-10-31 09:00:05,2021-10-31,09:00:05,2021-10-31 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 09:00:14,2021-10-31,09:00:14,2021-10-31 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1456, Dose2:2456
#COVAXIN - Dose1:349, Dose2:296","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 09:00:25,2021-10-31,09:00:25,2021-10-31 09:00:25
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,7968.0,1287,3113,False,2021-10-31 09:00:51,"#StayWellThisWinter - book your #FluVaccine! Your doctor will invite you for a #coronavirus booster if you should have one. Read an #EasyRead leaflet about having a flu vaccine in the coronavirus pandemic https://t.co/2hC1JpSssS 
#Flu #LearningDisability #CovidVaccine
@scope https://t.co/YhALVKz5Fu","['StayWellThisWinter', 'FluVaccine', 'coronavirus', 'EasyRead', 'Flu', 'LearningDisability', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-31 09:00:51,2021-10-31,09:00:51,2021-10-31 09:00:51
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own Email: journalistsirajnoorani@gmail.com",2010-08-22 10:03:30,1070.0,2676,4117,False,2021-10-31 09:05:54,Prime Minister @narendramodi to hold a review meeting with districts having low vaccination coverage on November 3 through video conferencing. The meeting will include districts with less than 50% coverage of the first dose and low coverage of the second dose of #Covidvaccine. https://t.co/UnCxZ06JPc,['Covidvaccine'],Twitter for Android,False,2021-10-31 09:05:54,2021-10-31,09:05:54,2021-10-31 09:05:54
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,132849.0,303,109,True,2021-10-31 09:21:08,"#ZydusCadila agrees to reduce its #Covidvaccine price to Rs 265 a dose, final decision soon: Sources
https://t.co/i9puzKcl4z","['ZydusCadila', 'Covidvaccine']",Twitter Web App,False,2021-10-31 09:21:08,2021-10-31,09:21:08,2021-10-31 09:21:08
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,39345.0,330,3396,False,2021-10-31 09:22:06,"Meeting will incl dist with below 50% coverage of 1st dose &amp; low coverage of 2nd dose of #Covidvaccine. PM will interact with DMs of over 40 dist in #Jharkhand,#Manipur,#Nagaland,#ArunachalPradesh,#Maharashtra,#Meghalaya&amp;other states with dist having low vaccination coverage:#PMO","['Covidvaccine', 'Jharkhand', 'Manipur', 'Nagaland', 'ArunachalPradesh', 'Maharashtra', 'Meghalaya', 'PMO']",Twitter Web App,False,2021-10-31 09:22:06,2021-10-31,09:22:06,2021-10-31 09:22:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 09:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:147, Dose2:426
#COVAXIN - Dose1:498, Dose2:498
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-31 09:30:03,2021-10-31,09:30:03,2021-10-31 09:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1241, Dose2:975
#COVAXIN - Dose1:496, Dose2:496","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 09:30:14,2021-10-31,09:30:14,2021-10-31 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 09:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1241, Dose2:1180
#COVAXIN - Dose1:447, Dose2:428
PAID Slots 
#COVISHIELD - Dose1:6583, Dose2:2655
#COVAXIN - Dose1:2445, Dose2:2411
#SPUTNIKV - Dose1:266, Dose2:92","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-31 09:30:24,2021-10-31,09:30:24,2021-10-31 09:30:24
