user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aishakhan,,,2021-08-10 16:32:36,4.0,1,31,False,2021-08-22 12:21:59,"J&amp;K will witness the highest ever capacity addition in the transmission sector this year.
#CovidVaccine
#Rakshabandhan
#UnmuteUs
#HappyRakshaBandhan2021 
#Rakhispecial 
#RakhiGifts 
#AthleticBarca 
#brothersisterlove 
#Paralympics2021 
#sundayvibes 
#Baramulla
#SummerSlam https://t.co/01xQj1WXBn","['CovidVaccine', 'Rakshabandhan', 'UnmuteUs', 'HappyRakshaBandhan2021', 'Rakhispecial', 'RakhiGifts', 'AthleticBarca', 'brothersisterlove', 'Paralympics2021', 'sundayvibes', 'Baramulla', 'SummerSlam']",Twitter for Android,False,2021-08-22 12:21:59,2021-08-22,12:21:59,2021-08-22 12:21:59
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-22 12:25:02,"Are you pregnant? You can get your #CovidVaccine at Hornsey Central Neighbourhood Health Centre’s walk-in Pfizer vaccination clinic on Mon 23 Aug at 9am - 1.45pm, 2.15 - 6pm. Midwives will be present to answer questions.

No booking needed. Everyone aged 18+ can get a jab. https://t.co/kSFB6nQ0sj",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 12:25:02,2021-08-22,12:25:02,2021-08-22 12:25:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 12:25:05,Funding agreement up to $21M for $GRTS adeno+mRNA #covidvaccine combo approach.  (@RNAiAnalyst) https://t.co/bVirW8ZhXg,['covidvaccine'],Revive Social App,False,2021-08-22 12:25:05,2021-08-22,12:25:05,2021-08-22 12:25:05
ThirdTimeLucky🌸🩸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2255.0,1368,555,False,2021-08-22 12:26:07,"Packed pub, arsenal songs, beer flowing. Fu*k I've missed this! #arsenal #afc #coronavirusuk #CovidVaccine #Propaganda #MasksOff #Covid19UK https://t.co/W3W33AgX4S","['arsenal', 'afc', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff', 'Covid19UK']",Twitter for Android,False,2021-08-22 12:26:07,2021-08-22,12:26:07,2021-08-22 12:26:07
Enzo,Connecticut,Visit us on #tongueouttuesday! Enzo 3/6/12-4/17/19 Dinah & Perri carrying the torch. https://t.co/b60fIVBoYM #BerneseMountainDog,2011-02-11 00:24:13,1849.0,769,56799,False,2021-08-22 12:29:21,"Sent from iPhone. 

...because that's how they track you. 

#COVID #COVID19 #CovidVaccine https://t.co/CSYAKx4oEB","['COVID', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 12:29:21,2021-08-22,12:29:21,2021-08-22 12:29:21
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4056.0,257,68,False,2021-08-22 12:35:02,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Sun between 9.15am - 12.45pm and 2.15 - 6.15pm.

Everyone aged 18+ can get a jab. Please do not attend if you have tested positive for COVID-19 or are self-isolating. https://t.co/vwgE0F3cdJ",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 12:35:02,2021-08-22,12:35:02,2021-08-22 12:35:02
Agnes O Shaughnessy🎗️,Co Clare,Lucky to live in beautiful County Clare.,2015-01-19 14:28:57,1018.0,1781,11203,False,2021-08-22 12:37:34,"Confirmation and Covid vaccine in one weekend. Extremely proud of him, he discussed his consent for the vaccine with the pharmacist with such conviction. He is donating some of his confirmation money to the #getavaccinegiveavaccine fund. #CovidVaccine #Pfizervaccine https://t.co/qUM3t7noOX","['getavaccinegiveavaccine', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-08-22 12:37:34,2021-08-22,12:37:34,2021-08-22 12:37:34
"Jane ""Mask Up, Get Vaccinated &Vote Early"" Doe😷✌️",United States,"Advocate. News, Politics and Policy Junkie.",2018-10-04 20:45:44,110.0,316,37820,False,2021-08-22 12:38:12,"@charliekirk11 Will #CharlieKirk and his friends &amp; followers get the #CovidVaccine as #Trump told his supporters to??
🤔","['CharlieKirk', 'CovidVaccine', 'Trump']",Twitter Web App,False,2021-08-22 12:38:12,2021-08-22,12:38:12,2021-08-22 12:38:12
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,831.0,731,312,False,2021-08-22 12:44:09,"@DorisGrinspun - Is this true? 
#StoptheMandate #NoVaccinePasspots #CovidVaccine #COVID19Vaccine #COVID19 #MandatoryVaccination #MandateVaccines  #vaccineSideEffects #VaccinesWork #VACCINE #vaccineRegret #VaccinePassports #VaccinePassport @oncivlib @denisrancourt @dockaurG https://t.co/uH1I0TADc0","['StoptheMandate', 'NoVaccinePasspots', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'MandatoryVaccination', 'MandateVaccines', 'vaccineSideEffects', 'VaccinesWork', 'VACCINE', 'vaccineRegret', 'VaccinePassports', 'VaccinePassport']",Twitter Web App,False,2021-08-22 12:44:09,2021-08-22,12:44:09,2021-08-22 12:44:09
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1488.0,1038,5101,False,2021-08-22 12:45:02,"IT IS TRUE!

And what is WORSE, there could be 5 or 10 (or more) 
times as many deaths and injuries NOT REPORTED.

Does anyone have a better explanation than this:

THEY ARE KILLING US AND THEY KNOW IT!

In law that is murder!

#auspol 
#CovidVaccine 
#KBF https://t.co/EHpXWzZUa5","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-08-22 12:45:02,2021-08-22,12:45:02,2021-08-22 12:45:02
