user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Halton Clinical Commissioning Group,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7397.0,559,2872,True,2021-11-10 09:00:16,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some 🤒
That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/tXep4m99JF

#RealVaxxFacts https://t.co/LQs94phFau","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2021-10-11 09:00:16,2021-10-11,09:00:16,2021-10-11 09:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:903, Dose2:850
#COVAXIN - Dose1:550, Dose2:499","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-11 09:00:26,2021-10-11,09:00:26,2021-10-11 09:00:26
Nation Next,"Mumbai, India",News Hub For New India,2015-10-31 11:55:00,483.0,124,349,False,2021-11-10 09:01:30,"WATCH: 96 countries so far have recognised India’s Covishiled, Covaxin: Dr Mansukh Mandaviya

https://t.co/VSEuiEjiHP

#Coronavirus #COVID19 #Covishield #Covaxin #Vaccine #COVIDVaccine #CoronaVaccine #UnionHealthMinistry #MinistryofExternalAffairs #India #Abroadtravel #NationNext","['Coronavirus', 'COVID19', 'Covishield', 'Covaxin', 'Vaccine', 'COVIDVaccine', 'CoronaVaccine', 'UnionHealthMinistry', 'MinistryofExternalAffairs', 'India', 'Abroadtravel', 'NationNext']",Twitter Web App,False,2021-10-11 09:01:30,2021-10-11,09:01:30,2021-10-11 09:01:30
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2807.0,1485,1925,False,2021-11-10 09:02:15,"16-17-year-olds are eligible for the COVID-19 vaccine. 
Encourage your teenager to book their jab via their GP or find their nearest walk-in centre. 
https://t.co/2suKrVDeyj
#covid #vaccine #covidvaccine #walkin #GrabAJab #teens https://t.co/Ng6DjSXwQo","['covid', 'vaccine', 'covidvaccine', 'walkin', 'GrabAJab', 'teens']",recurpost.com,False,2021-10-11 09:02:15,2021-10-11,09:02:15,2021-10-11 09:02:15
Gary McKinnon,Sol III,None of you are real i'm just talking to my computer.,2019-12-19 14:28:47,1834.0,239,4415,False,2021-11-10 09:08:52,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Fuck you Sajid Javid (@sajidjavid), you self-serving, careerist tosser.

https://t.co/Oc4hjxBjXc","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-10-11 09:08:52,2021-10-11,09:08:52,2021-10-11 09:08:52
Dario Trapani,,Medical Oncologist,2013-09-01 08:51:01,3331.0,4189,68957,False,2021-11-10 09:10:47,"Great to see out this nationwide effort on #CovidVaccine in who has #cancer &amp; receiving treatments @TheLancetOncol 

Warmest congratulations to Dr @VriesElisabeth for coordinating and leading the #VOICE trial 🇳🇱

Now, among the strongest evidence on this matter! https://t.co/0hGgeB6VmP","['CovidVaccine', 'cancer', 'VOICE']",Twitter for Android,False,2021-10-11 09:10:47,2021-10-11,09:10:47,2021-10-11 09:10:47
The Lancet Oncology,"London, NYC, Munich, Beijing","The Lancet Oncology is the global leader in clinical oncology publishing peer-reviewed research and reviews, comment, news, and Commissions. IF=41.316",2009-06-24 09:52:31,44421.0,397,725,True,2021-11-10 09:12:05,"New Research: VOICE trial - mRNA-1273 #COVID19 vaccination in patients receiving chemotherapy, immunotherapy, or chemoimmunotherapy for solid tumours: a prospective, multicentre, non-inferiority trial 
#COVIDvaccine #cancer 
https://t.co/vAlLpRIcUa","['COVID19', 'COVIDvaccine', 'cancer']",Twitter Web App,False,2021-10-11 09:12:05,2021-10-11,09:12:05,2021-10-11 09:12:05
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,716.0,1396,3835,False,2021-11-10 09:18:03,"Protecting those must vulnerable will be key to protecting our NHS and keeping us safe this winter. If you're eligible get your #FluVaccine and booster #CovidVaccine from the NHS. 
Flu Vaccine details➡️ https://t.co/rtbiLnF5Mj
Covid Booster details➡️ https://t.co/bYNfD8IC7i https://t.co/M8QFUz8zNx","['FluVaccine', 'CovidVaccine']",Buffer,False,2021-10-11 09:18:03,2021-10-11,09:18:03,2021-10-11 09:18:03
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13184.0,3116,2927,True,2021-11-10 09:20:01,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 ARK Healthcare, B11 4AN
🗓️ 10-12 November
🕚 11am to 6pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/LZo2dE5MWe",['COVIDVaccine'],Sprout Social,False,2021-10-11 09:20:01,2021-10-11,09:20:01,2021-10-11 09:20:01
METRO,,"Equality and diversity charity providing health, community and youth services across London and the South East",2011-05-20 09:55:26,4688.0,2249,4183,False,2021-11-10 09:22:18,"#COVID19 #boosterjabs are now recommended for adults 50+, health and social care workers, and clinically vulnerable younger people. Visit https://t.co/biqKo2uRa6 to find out if you’re eligible, and to book yours today. #COVID #CovidVaccine #vaccination #vaccine https://t.co/JowJWCneJO","['COVID19', 'boosterjabs', 'COVID', 'CovidVaccine', 'vaccination', 'vaccine']",Twitter for iPhone,False,2021-10-11 09:22:18,2021-10-11,09:22:18,2021-10-11 09:22:18
