user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fred Johnston,"Marion, IA",,2016-10-09 22:50:51,83.0,155,6380,False,2021-11-04 11:56:04,"@MysterResister @TruckerRandy @pjcolbeck @agemaforrnc @KenBorton @madmanmaddock We don't know. FDA approval board, ""We’re never going to learn about how safe the vaccine is until we start giving it..."" #COVIDVaccine experimental - you the lab rat!

https://t.co/FjlRzSkUjO",['COVIDVaccine'],Twitter Web App,False,2021-04-11 11:56:04,2021-04-11,11:56:04,2021-04-11 11:56:04
FreedomRing,Washington DC,#FuckJoeBiden,2010-09-07 15:51:37,150.0,341,1948,False,2021-11-04 11:56:27,Covid vaccine sheeps 🤦‍♂️ #depopulation  That’s child abuse #COVID19 #COVIDVaccine #covidvaxexposed https://t.co/FgNdaSoKy9,"['depopulation', 'COVID19', 'COVIDVaccine', 'covidvaxexposed']",Twitter for iPhone,False,2021-04-11 11:56:27,2021-04-11,11:56:27,2021-04-11 11:56:27
Everything Is Fine 😬,Murica ,"#Bitcoin 

#Kratom

 $RoseySBH",2010-05-27 21:57:00,504.0,1413,26901,False,2021-11-04 11:58:32,"...and blood clots, myocarditis, Bell's Palsy, and general distrust of criminal pharmaceutical companies

#CovidVaccine #Corruption https://t.co/FspRWOsasl","['CovidVaccine', 'Corruption']",Twitter for Android,False,2021-04-11 11:58:32,2021-04-11,11:58:32,2021-04-11 11:58:32
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,1124.0,135,1105,False,2021-11-04 12:00:00,If you are immunocompromised you may be offered another #COVIDVaccine dose. A weak immune system means you may not have responded as well to your vaccine as others. Another dose should protect you from becoming very ill from COVID-19. https://t.co/2tnRIsB5it #ForUsAll https://t.co/9fCUaPrhJG,"['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-04-11 12:00:00,2021-04-11,12:00:00,2021-04-11 12:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-11 12:00:04,2021-04-11,12:00:04,2021-04-11 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-11-04 12:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓███████▓░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-11-03: 65.56 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-04-11 12:00:06,2021-04-11,12:00:06,2021-04-11 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:98, Dose2:100
#SPUTNIKV - Dose1:100, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-11 12:00:14,2021-04-11,12:00:14,2021-04-11 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:570, Dose2:927
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-11 12:00:25,2021-04-11,12:00:25,2021-04-11 12:00:25
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16567.0,2096,1010,False,2021-11-04 12:00:31,"Daily Roundup: Thousands of Pascagoula shipbuilders could face termination over @POTUS Biden's #COVIDVaccine mandate. New @MSHouseOfRep member sworn in. PSC Comm. @BrandonPresley talks energy, ARP funds. Ballots unaccounted for in Hinds County.

More...

https://t.co/kfw6xeHpY6",['COVIDVaccine'],Twitter Web App,False,2021-04-11 12:00:31,2021-04-11,12:00:31,2021-04-11 12:00:31
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,218.0,158,280,False,2021-11-04 12:01:18,Deadline for students having proof of COVID-19 vaccinations passes at Nevada public colleges. Officials pleased with results! #bbn #UNLV #Nevada #COVIDVaccine #collegestudents https://t.co/RZJq3ROQgW,"['bbn', 'UNLV', 'Nevada', 'COVIDVaccine', 'collegestudents']",Twitter for iPhone,False,2021-04-11 12:01:18,2021-04-11,12:01:18,2021-04-11 12:01:18
