user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sourav Mukherjee | Lenzsation,"Kolkata, India","Ex-airliner turned Pro Photographer & a photography mentor based in Kolkata, West Bangal. India's 1st differently-abled pro fashion and lifestyle photographer",2020-07-16 23:45:40,207.0,51,2166,False,2021-02-05 22:14:59,"Heal The World

@COVIDNewsByMIB @swachhbharat @Coronavirusgoo1 #CovidVaccine #covidindiaseva #Corona #coronavirus… https://t.co/gYLIGEeXik","['CovidVaccine', 'covidindiaseva', 'Corona', 'coronavirus']",Twitter for Android,False,2021-05-02 22:14:59,2021-05-02,22:14:59,2021-05-02 22:14:59
PA Senate Health & Human Services Committee,Pennsylvania State Senate,PA Senate GOP’s public health oversight committee,2021-01-16 07:34:00,10.0,120,40,False,2021-02-05 22:15:17,"Chair Brooks:  “...during this time when the demand for vaccine is high and the volume of available doses is low, t… https://t.co/u5Gtu8r4ft",,Twitter Web App,False,2021-05-02 22:15:17,2021-05-02,22:15:17,2021-05-02 22:15:17
"Adrienne Hoyt-Austin, DO","Sacramento, CA","Academic general pediatrics fellow • Supporting breastfeeding parents through research, education, and advocacy at UC Davis • Tweets are my own • She/Her/Hers",2020-02-21 18:24:07,79.0,156,718,False,2021-02-05 22:16:03,love that my peds residency program hospital has been a leader in vaccine administration to the NoVa community… https://t.co/o00j2U6X6U,,Twitter Web App,False,2021-05-02 22:16:03,2021-05-02,22:16:03,2021-05-02 22:16:03
Ruben J. Kihuen,"Las Vegas, NV",Immigrant Home Foundation & Radio Talkshow Host on Fiesta Las Vegas 87.7FM,2010-01-05 22:01:30,10119.0,409,2797,False,2021-02-05 22:16:29,Great news for east Las Vegas families. Thank you Commissioner @tsegerblom for securing these two #CovidVaccine cli… https://t.co/L42bI3qiJB,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 22:16:29,2021-05-02,22:16:29,2021-05-02 22:16:29
Jimm Retling,,"Artist, Dad, Beer Enthusiast, Cat owner, Director, Photographer, Videographer - By following me, you represent that you're over 21 years of age.",2014-03-20 22:43:38,1665.0,2007,27299,False,2021-02-05 22:16:35,@TeaRoomBetty I’ve been looking forward to having a chip all my life. #CovidVaccine #ChipMeDoc https://t.co/R2froW4m0h,"['CovidVaccine', 'ChipMeDoc']",Twitter for iPhone,False,2021-05-02 22:16:35,2021-05-02,22:16:35,2021-05-02 22:16:35
Sarah Deee🇨🇦BA,,"Indie nailpolish addict, stormy skies, cute faces, interesting places. Full disclosure: I laugh at people fully entrenched in their own dogma.",2011-01-16 02:56:03,199.0,1003,15945,False,2021-02-05 22:17:41,Would be awesome if provinces in #Canada would team with the #nhl and every arena to git’er done! #COVID19Ontario… https://t.co/stwtwDtvhq,"['Canada', 'nhl', 'COVID19Ontario']",Twitter for iPhone,False,2021-05-02 22:17:41,2021-05-02,22:17:41,2021-05-02 22:17:41
Jerry Nockles,Canberra,"Government Relations for @WorldVisionAus, a community development organisation working to provide assistance to 100 million people worldwide. Latest @WVANews",2019-01-17 05:23:31,301.0,616,3963,False,2021-02-05 22:19:47,@WorldVisionAus - prepared to support COVID-19 vaccine rollout https://t.co/PkgUZ6VutN #auspol #CovidVaccine #COVID,"['auspol', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-05-02 22:19:47,2021-05-02,22:19:47,2021-05-02 22:19:47
The Ruminating Sheep 🐏 🇬🇧,"Northallerton, England","Brexit, Political accountability, British democracy and constitutional reform. Optimist. Occasional humour",2016-07-29 12:38:54,9283.0,2057,70402,False,2021-02-05 22:20:05,"UK daily vaccination update for 4 Feb

Total 1st doses 10.97m

Daily 1st jabs 480k (469k)

Average number of daily… https://t.co/zHi60a9aXy",,Twitter for iPad,False,2021-05-02 22:20:05,2021-05-02,22:20:05,2021-05-02 22:20:05
"David Byers, MD, MBA","Wheelersburg, OH",Community ID doc. stewardship. hospital epi. public health. wound care. leadership. father of 2 daughters. lucky husband. #adoptadog,2013-04-29 00:52:59,32.0,85,325,False,2021-02-05 22:20:17,Finally able to get my 1st dose #CovidVaccine today. I am grateful for all the scientists that worked to develop th… https://t.co/b8f8hOrk1U,['CovidVaccine'],Twitter Web App,False,2021-05-02 22:20:17,2021-05-02,22:20:17,2021-05-02 22:20:17
Lelly Oboh,,Consultant Pharmacist/EMCC Coach/Passionate about patient centred care & maximising medicines outcomes/Inspiring others to be their best/ Own views/❤️Dr Martens,2018-10-10 21:32:53,1462.0,491,2167,False,2021-02-05 22:20:26,Interesting court case on #SharedDecision making process &amp; Mental Capacity Act re giving  #COVIDvaccine to 80yr old… https://t.co/F4Bw7Xzefo,"['SharedDecision', 'COVIDvaccine']",Twitter for iPhone,False,2021-05-02 22:20:26,2021-05-02,22:20:26,2021-05-02 22:20:26
