user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amber Bowen,"Ajax, Ontario","Educator. Mom. @elemteachersto Candidate for the Ontario Liberal Party in Ajax. For education, environment, and our communities. Views are my own.",2019-03-25 14:55:27,1237.0,608.0,4001.0,False,2022-01-09 21:20:43,"The Bowens are Boosted! Talk about a romantic afternoon with my husband! Thankful for science, #HealthcareWorkers workers and @orangetheory for their pop up clinic today.  #CovidVaccine https://t.co/Bz2SGMz1RC","['HealthcareWorkers', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 21:20:43,2022-09-01,21:20:43,2022-09-01 21:20:43
ingrid houchin,"East Grinstead, England","CDH mother, philanthropist, advocate of a compassionate and positive approach to problem solving",2015-11-14 19:57:53,46.0,188.0,14.0,False,2022-01-09 21:26:11,Has anyone else experienced the onset of menopause post Covid vaccine? It's way too early for me and there were no signs prior to that. #CovidVaccine #VaccineSideEffects #menstruation #Menopause #Moderna,"['CovidVaccine', 'VaccineSideEffects', 'menstruation', 'Menopause', 'Moderna']",Twitter Web App,False,2022-09-01 21:26:11,2022-09-01,21:26:11,2022-09-01 21:26:11
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,600.0,711.0,44047.0,False,2022-01-09 21:27:26,"And there are people who say that #Omicron is “mild” for the unvaccinated. 
#COVID19 #CovidVaccine #kids #childrenvaccination https://t.co/Rl8kMjOqNr","['Omicron', 'COVID19', 'CovidVaccine', 'kids', 'childrenvaccination']",Twitter Web App,False,2022-09-01 21:27:26,2022-09-01,21:27:26,2022-09-01 21:27:26
𝕔𝕠𝕣𝕣𝕖𝕫𝕡𝕠𝕟𝕕 🏳️‍🌈 🏳️‍🌈 😷,"Sydney, New South Wales",Tweeting from the tip of the iceberg in Sydney. Medical Scientist. LGBTIQ Equality Advocate. For saving the planet & wrecking irresponsible Governments. He/him.,2009-02-14 22:44:06,2409.0,2451.0,32165.0,False,2022-01-09 21:29:21,"So Lt Gen John Frewen, @ScottMorrisonMP’s brass medal model in charge of the #VaccineRollout, tells Australian parents to ‘shop around’ for #CovidVaccine for their kids. 

Apparently *nobody* associated with #ScottyFromPhotoOps actually holds a hose! 

#Covid19 #Domicrom https://t.co/aXZaxTUwgm","['VaccineRollout', 'CovidVaccine', 'ScottyFromPhotoOps', 'Covid19', 'Domicrom']",Twitter for iPhone,False,2022-09-01 21:29:21,2022-09-01,21:29:21,2022-09-01 21:29:21
Jeff Dunetz,New York,The Conservative and Jewish Voice From the People's Republic of New York- journalist. #constitution #MAGA #Zionist I am Happily Married! Not looking for dates.,2008-09-27 22:19:47,12227.0,9010.0,253.0,False,2022-01-09 21:32:48,"Sotomayor Talks About COVID: Liar, Liar Judges Robe On Fire https://t.co/bTMgCrJ8Yz 

#COVID19 #VaccineMandate #CovidVaccine  #SCOTUS #SotomayorLies #bidenmandate #USSupremeCourt #PoliticiansinRobes #BidenIsAFailure #LetsGoBrandon https://t.co/gy5W6yikoH","['COVID19', 'VaccineMandate', 'CovidVaccine', 'SCOTUS', 'SotomayorLies', 'bidenmandate', 'USSupremeCourt', 'PoliticiansinRobes', 'BidenIsAFailure', 'LetsGoBrandon']",Twitter Web App,False,2022-09-01 21:32:48,2022-09-01,21:32:48,2022-09-01 21:32:48
David Field RN MPH,"Dublin City, Ireland",Clinical Nurse Specialist (Sexual Health & PrEP) / RGN & RCN / PhD Candidate @AberdeenUni / #LGBTQ / {he/him} 🇮🇪🏳️‍🌈🇪🇺,2011-08-09 21:13:17,2194.0,3258.0,51323.0,False,2022-01-09 21:32:57,"I’m a Clinical Nurse Specialist with over a decade of experience in nursing &amp; a Masters in Public Health.

I have had my 3 #CovidVaccine’s and recommended that all my family &amp; friends do the same.
#VaccinesWork #VaccinesSaveLives #GetVaccinated #GetBoosted #Booster https://t.co/TH6EXojLBI","['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'GetVaccinated', 'GetBoosted', 'Booster']",Twitter for iPhone,False,2022-09-01 21:32:57,2022-09-01,21:32:57,2022-09-01 21:32:57
Michael Crawford,"California, USA","We can do better. Adventures in higher ed, health, marketing + society. #HCMKTG #HCSM #edchat Views are my own.",2017-06-22 17:12:33,223.0,714.0,671.0,False,2022-01-09 21:35:07,Kudos to @TexasChildrens @PeterHotez and team for developing #CORBEVAX #CovidVaccine. Great work! Institution going strong 💪🏼. Personal note: First job after college was at @TXChildrensPR where I introduced the logo. Always smile when I see it. 186 410 https://t.co/dBlHiQQQmK,"['CORBEVAX', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 21:35:07,2022-09-01,21:35:07,2022-09-01 21:35:07
Daniel Holton,"Ottawa, Canada","Husband, dad, Head of Indo-Pacific Secretariat at @GAC_Corporate. Views are my own. Retweets/follows are not endorsements.",2012-08-23 06:21:27,486.0,840.0,2383.0,False,2022-01-09 21:41:07,"#BOOSTED

Deeply #grateful for the many layers of policy, government, research &amp; logistics that made this🦠💉campaign possible!

As always, and once again, feeling lucky to live in a country like 🇨🇦.

#PeaceOrderandGoodGovernment
#BoosterJab #COVID19Vaccine #CovidVaccine #Booster https://t.co/TzZxscvt6Z","['BOOSTED', 'grateful', 'PeaceOrderandGoodGovernment', 'BoosterJab', 'COVID19Vaccine', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-09-01 21:41:07,2022-09-01,21:41:07,2022-09-01 21:41:07
TyneRiver (she/her),Turtle Island,ACP-Community Paramedic | settler on unceded Treaty 8 🇨🇦| Socially Innovative #Paramedicine | #Grief #PEoLC #SDoH #HealthEquity #Antiracism | Tweets my own,2013-07-26 23:06:51,869.0,1561.0,22373.0,False,2022-01-09 21:47:15,How are Albertans getting #CovidVaccine appts for their 5-11Y earlier than 8weeks between doses? Is this only avail in urban centers? We are limited to accessing &lt;12 vaccines at AHS Public Health sites rurally. Booking appt won’t allow for shorter interval appts. Advice? https://t.co/nJMjR9sqrp,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 21:47:15,2022-09-01,21:47:15,2022-09-01 21:47:15
Tehseen Khan,"Hackney, London","GP & Clinical Director Springfield Park & Woodberry Wetlands PCNs | Clinical Advisor COVID Vaccine Programme NHS London | Pop health, inequalities & vaccines 💉",2012-01-01 19:04:39,915.0,2597.0,4296.0,False,2022-01-09 21:47:48,"Questions about the #CovidVaccine? Please join @debs_wb &amp; I on Tue 11th Jan, 5- 6pm for the Big Conversation event with the brilliant @ProfKevinFenton. Register here👉🏾 https://t.co/f3aAQIDAss https://t.co/KjvK6k4aGh",['CovidVaccine'],Twitter Web App,False,2022-09-01 21:47:48,2022-09-01,21:47:48,2022-09-01 21:47:48
