user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NCTV18,"Nantucket, MA",#LetsRollNantucket. How would you like to make your very own show?  This is possible for YOU and your friends at our high tech television studio in Nantucket!,2012-02-13 18:29:04,667.0,189,116,False,2021-01-22 13:00:01,"Frank and Mary on Nantucket 
Friday 1.21.21 at 5pm
Local Channel 18 &amp; YouTube/NCTV18

Link (watchable anytime start… https://t.co/LOxzeoz6vI",,eClincher,False,2021-01-22 13:00:01,2021-01-22,13:00:01,2021-01-22 13:00:01
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,21998.0,1028,10061,True,2021-01-22 13:00:26,"Another busy week at our Covid-19 vaccination centres, as residents aged 75 and over started to be vaccinated, incl… https://t.co/12UIiZbViq",,Hootsuite Inc.,False,2021-01-22 13:00:26,2021-01-22,13:00:26,2021-01-22 13:00:26
VA Pittsburgh,"Pittsburgh, PA ",VA Pittsburgh Healthcare System offers Veterans the best care anywhere. A follow does not signify VA endorsement. Our Twitter Policy: http://t.co/53jybEFhMx,2010-03-22 18:57:04,4040.0,742,301,True,2021-01-22 13:00:34,"For Veterans 75 and older who are enrolled with us for health care, we are holding a walk-in COVID-19 vaccination c… https://t.co/mhHPdFQIgf",,Salesforce - Social Studio,False,2021-01-22 13:00:34,2021-01-22,13:00:34,2021-01-22 13:00:34
GOVERNING,"Washington, D.C.","Follow us for news and analysis of state and local government politics, policy and management.",2009-03-19 16:47:56,78922.0,1961,230,True,2021-01-22 13:00:35,#Stateandlocal governments are grappling with the initial rollout of the #COVID19vaccinations without much guidance… https://t.co/OsvDVLgeKh,"['Stateandlocal', 'COVID19vaccinations']",Buffer,False,2021-01-22 13:00:35,2021-01-22,13:00:35,2021-01-22 13:00:35
Escola Europea,"Barcelona, Spain",The Escola Europea Intermodal Transport is a European training center and a reference for intermodal transport and logistics.,2011-07-22 10:52:40,871.0,520,804,False,2021-01-22 13:00:50,"Singapore to vaccinate over 10,000 frontline #maritime #workers by the end of January via @navingooe… https://t.co/LL1ybCO8D7","['maritime', 'workers']",Hootsuite Inc.,False,2021-01-22 13:00:50,2021-01-22,13:00:50,2021-01-22 13:00:50
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22421.0,1648,12258,True,2021-01-22 13:01:01,"Rupert Pearse, intensive care consultant at The @RoyalLondonHosp explains why the #CovidVaccine is safe.

Rupert sa… https://t.co/Ngtgz6mBsk",['CovidVaccine'],Orlo,False,2021-01-22 13:01:01,2021-01-22,13:01:01,2021-01-22 13:01:01
"Allison Chrestensen MPH, OTR/L","Durham, NC","Ask me about: #OccupationalTherapy; Cardiac Arrest; #MedicalHumanities; speaking, writing, teaching to Reimagine the Healthcare Experience #MedHumChat #ptexp",2018-04-16 18:27:37,443.0,710,4366,False,2021-01-22 13:01:08,Good morning to all the white people who openly acknowledge that structural racism is killing people and pledge to… https://t.co/AmBkafUUmT,,Twitter Web App,False,2021-01-22 13:01:08,2021-01-22,13:01:08,2021-01-22 13:01:08
Anjaneyulu Gudapati,"Amaravathi, India","Psychology, Politics, తెలుగు, Movies, Atheist, Español......",2010-05-25 15:59:35,518.0,207,41787,False,2021-01-22 13:01:17,Any data/reports about #CovidVaccine side effects??,['CovidVaccine'],Twitter for Android,False,2021-01-22 13:01:17,2021-01-22,13:01:17,2021-01-22 13:01:17
CleverMarketer,"Boston, MA","B2B marketing, communications executive with a penchant for all things digital that foster a better customer experience.",2010-09-14 22:19:41,145.0,110,21,False,2021-01-22 13:01:23,Interesting poll on LinkedIn: Should employees be required to take a #CovidVaccine before returning to the office?… https://t.co/wJTxKOSTII,['CovidVaccine'],TweetDeck,False,2021-01-22 13:01:23,2021-01-22,13:01:23,2021-01-22 13:01:23
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA and🦉@Owl_Peak Co-founder.  I tweet about #COVID19 and racism + the occasional dad joke. Tweets = me. pronounced “TY-son”,2011-03-10 22:29:10,7918.0,529,6859,False,2021-01-22 13:01:30,"Looking at you, Texas.
#CovidVaccine #Equity 
https://t.co/cNtnU0xPqb #vitals","['CovidVaccine', 'Equity', 'vitals']",Twitter for iPhone,False,2021-01-22 13:01:30,2021-01-22,13:01:30,2021-01-22 13:01:30
