user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexandra Fibonnacci,"Guelph, Ontario","Ex-law student at UdeM, now studying gender and women's studies at University of Guelph; proud feminist.",2015-02-23 03:58:59,49.0,268,1309,False,2021-11-15 21:11:52,"&gt;Just trust the FDA, are you anti-science, bigot??? #Pfizer #Covid_19 #CovidVaccine #vaccine https://t.co/zqkW62QoMf","['Pfizer', 'Covid_19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-11-15 21:11:52,2021-11-15,21:11:52,2021-11-15 21:11:52
Alice,,"Removing the rose tinted glasses from the masses, one pair at a time.",2021-09-28 18:55:52,121.0,174,5352,False,2021-11-15 21:15:09,"'Mike was adamant that people know what happened to him that caused his early and unexpected death'

Let's help get Mike's message out.

#Covid_19 #CovidVaccine #CovidVaccineVictims

https://t.co/4pYlVHAB6Q https://t.co/4D9SAGppXy","['Covid_19', 'CovidVaccine', 'CovidVaccineVictims']",Twitter Web App,False,2021-11-15 21:15:09,2021-11-15,21:15:09,2021-11-15 21:15:09
Kate,Locked away inside my head,We aren't fighting hard enough for ourselves.,2015-08-27 22:52:17,112.0,447,5560,False,2021-11-15 21:18:28,"Explains how the #CovidVaccine  works

From:@DrEricDing https://t.co/j7Bi0nnLpR",['CovidVaccine'],Twitter Web App,False,2021-11-15 21:18:28,2021-11-15,21:18:28,2021-11-15 21:18:28
Public Health - Seattle & King County,"Seattle & King County, WA","Public Health - Seattle & King County works to protect and improve the health and well-being of all people in King County, WA.",2010-05-18 00:05:01,40599.0,817,1675,True,2021-11-15 21:18:43,"Going on a holiday trip? 🚘✈️🚂

No matter what your travel essentials are, be safe and get #vaxxed before you go!

Find a #COVID19 Vaccine appointment near you today at: https://t.co/fAQNk638j4.

#TravelVaxxed #COVIDVaccine #COVIDResources #COVIDUpdate #GetVaccinated #Holidays https://t.co/divdYTEvCQ","['vaxxed', 'COVID19', 'TravelVaxxed', 'COVIDVaccine', 'COVIDResources', 'COVIDUpdate', 'GetVaccinated', 'Holidays']",Twitter Web App,False,2021-11-15 21:18:43,2021-11-15,21:18:43,2021-11-15 21:18:43
Judson Bennett 🇺🇸,,"Coastal Network founder. Advocate, journalist, businessman, entrepreneur. Long-time resident of Delaware and Florida. USA! Proud American Patriot! 🇺🇸 #MAGA",2016-11-18 16:36:29,127.0,726,1518,False,2021-11-15 21:19:32,"My Covid Vaccine Experience -- New Freedom? 
https://t.co/fdRsNshJec #COVID #CovidVaccine #covid19 #Florida #Delaware #coronavirus #CoronaVirusUpdates @coastal_network","['COVID', 'CovidVaccine', 'covid19', 'Florida', 'Delaware', 'coronavirus', 'CoronaVirusUpdates']",Twitter Web App,False,2021-11-15 21:19:32,2021-11-15,21:19:32,2021-11-15 21:19:32
Joanna Palmer,"Miami, FL","#Miami Cuban girl w/#Brooklyn roots.
PR pro/Mom of 2/Chili Palmer's kid #GetShorty",2014-06-13 18:59:33,176.0,511,8040,False,2021-11-15 21:24:05,We got the shot! Fajardo Family is now 4 for 4 with our #CovidVaccine . Thank you @LisaGwynn &amp; @UM_Sebastian for holding their hands through it ❤ https://t.co/3mFmJRAF2N,['CovidVaccine'],Twitter for Android,False,2021-11-15 21:24:05,2021-11-15,21:24:05,2021-11-15 21:24:05
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2165.0,1650,2156,True,2021-11-15 21:30:11,"Vermont has now vaccinated 81.8% of its population. Any guesses what state has the fewest deaths per 1 million? Yes, Vermont: 627. Ohio has vaccinated 56.49%. Ohio’s deaths per 1 million is 2,163. Mississippi is at 52.9% vaccinated. Deaths per 1 million is 3,421. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-15 21:30:11,2021-11-15,21:30:11,2021-11-15 21:30:11
Macy,"Burlington, Ontario",we’re still dealing with this?,2021-03-02 00:35:09,62.0,235,13545,False,2021-11-15 21:33:47,Tell me the stupidest covid protocols to date ... go ! #COVID19 #coronavirus #ONT #Canada #CovidVaccine #Corona #kidsvaccine #CoronavirusUpdates,"['COVID19', 'coronavirus', 'ONT', 'Canada', 'CovidVaccine', 'Corona', 'kidsvaccine', 'CoronavirusUpdates']",Twitter for iPhone,False,2021-11-15 21:33:47,2021-11-15,21:33:47,2021-11-15 21:33:47
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,352.0,1103,525,False,2021-11-15 21:33:52,"First they came for the 'anti-vaxxers' but I had hope for the #CovidVaccine and I trusted the science.

Next they came for the unvaccinated...

#COVID19 #CovidVaccine https://t.co/fRRyYBU216","['CovidVaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-15 21:33:52,2021-11-15,21:33:52,2021-11-15 21:33:52
Persephone,United States,,2021-06-27 01:58:09,10.0,321,3728,False,2021-11-15 21:36:09,Philippines first day in person classes in Alaminos province of Pangasinan. #covid #firstdayofschool #inpersonlearning #Philippines #Covid_19 #COVID19 #CovidVaccine https://t.co/eG9Fo1jjRP,"['covid', 'firstdayofschool', 'inpersonlearning', 'Philippines', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 21:36:09,2021-11-15,21:36:09,2021-11-15 21:36:09
