user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Valerie Valero M.D.,"Palm Springs, CA","OB/GYN from Fort Lauderdale, FL #ItsGreatToBeAMiamiHurricane 🙌🏽#DrexelDragon🐉#GeauxTigers #doctora👩🏻‍⚕️My tweets are my own.",2020-04-23 00:31:22,84.0,223.0,773.0,False,2021-07-22 22:55:23,"I am finding out that more of my patients(non-pregnant) and patients’ partners have not yet gotten vaccinated. Meanwhile we continue to see an uptick in cases. We have the evidence! Get the #CovidVaccine, if not for yourself then at least for your loved ones. #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-22 22:55:23,2021-07-22,22:55:23,2021-07-22 22:55:23
KateMary,,Been here before.  Just come back for a look.,2021-07-16 12:16:27,1.0,52.0,374.0,False,2021-07-22 22:55:31,@MJA_Editor @drkerrynphelps That’s great. If only we could get frontline workers in their twenties vaccinated. #CovidVaccine #COVAX #,"['CovidVaccine', 'COVAX']",Twitter for iPhone,False,2021-07-22 22:55:31,2021-07-22,22:55:31,2021-07-22 22:55:31
Mrs.H. RN Degree 💙 #MaskUp,"Wisconsin, USA","Calling all #Voters! 
We Are At War to save democracy!  
 Vote all Mid-Term Elections  
 #GetVaccinated    #MaskUpSTILL
EXCUSE  MY  TYPOS",2011-09-16 18:06:18,6509.0,5560.0,92538.0,False,2021-07-22 22:56:12,If you deny yourself the #CovidVaccine - you may die or kill others. https://t.co/NCVCNdrJKZ,['CovidVaccine'],Twitter Web App,False,2021-07-22 22:56:12,2021-07-22,22:56:12,2021-07-22 22:56:12
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2513.0,False,2021-07-22 22:58:51,"Sums up most of the questions/issues quite nicely. 

But unfortunately all the pro-vax/pro mask crowd will hear is white noise!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/9xFdvmDTWF","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-22 22:58:51,2021-07-22,22:58:51,2021-07-22 22:58:51
Wendy Pomerantz,,"Pediatric Emergency Medicine doc, injury prevention advocate, mom, wife, coping through sarcasm and humor :-) Opinions are my own. #tweetiatrician",2012-05-10 12:53:48,516.0,667.0,1026.0,False,2021-07-22 22:58:52,This is terrible! 1.5M kids lost a family caregiver to COVID-19 https://t.co/1TaBdtxBhs #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-22 22:58:52,2021-07-22,22:58:52,2021-07-22 22:58:52
Bruce R Gilbert,USA,"A Urologist/Andrologist, Microsurgeon and Author. Special interest in male fertility, sexual function, fertility preservation and stem cell therapies",2008-07-20 03:53:43,297.0,32.0,1.0,False,2021-07-22 23:00:07,"Centering equity in vaccine delivery: How digital technologies can combat vaccine hesitancy and misinformation among women and marginalized communities 6/18/2021
https://t.co/6jq3334tDc
Learn more at https://t.co/OG5TY5qjcX
#COVIDVaccine #Coronavirus #Fertility","['COVIDVaccine', 'Coronavirus', 'Fertility']",ContentCal Studio,False,2021-07-22 23:00:07,2021-07-22,23:00:07,2021-07-22 23:00:07
cjholloway09@gmail.com,"Tupelo, MS",,2021-06-13 00:35:03,2.0,230.0,0.0,False,2021-07-22 23:01:56,Got the first shot of the vaccine today with my mom. #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-22 23:01:56,2021-07-22,23:01:56,2021-07-22 23:01:56
ULTRADOX2000,"Paris, France",,2009-01-13 00:39:36,246.0,163.0,453.0,False,2021-07-22 23:03:32,I died from the covid vaccine. #CovidVaccine #VaccinePassport #antivaxxers #AstraZeneca #vaccineSideEffects,"['CovidVaccine', 'VaccinePassport', 'antivaxxers', 'AstraZeneca', 'vaccineSideEffects']",Twitter for iPhone,False,2021-07-22 23:03:32,2021-07-22,23:03:32,2021-07-22 23:03:32
Skeptic,,,2018-05-10 16:15:30,37.0,285.0,3757.0,False,2021-07-22 23:03:47,Herd immunity from vaccine impossible.#CovidVaccine https://t.co/xW69EkPM3a,['CovidVaccine'],Twitter Web App,False,2021-07-22 23:03:47,2021-07-22,23:03:47,2021-07-22 23:03:47
💥 ClimatePoet 💥,,"""Who controls the funding controls the science.""

Follow for Natural Climate Truth

Also at:
https://t.co/bMR8towP1z
https://t.co/Inn0pY17Wm",2015-12-01 09:05:02,3581.0,21.0,8056.0,False,2021-07-22 23:08:33,"@Canadianworker2 @IanDJbrown2 @JohnDublin10 @EricWil06256732 @keithamccluskey @TheDisproof @RobMeekel @jimdtweet @BubbasRanch @OscarsWild1 @Narvuntien @rln_nelson @robinlarder @robhon_ @WayneAllanH @MedBennett @OnTheRo37386528 @Tcaddy5 @GuyGadboisGuyG1 @caerbannog666 @HalBrow68884227 @priscian @chimera414 @IngersolRobert @ejwwest @SniemN @Kenneth72712993 @BradSchrag @dan613 @MartinJBern @jgorman2424 @Pat88181680 @revetje @TaroIstok @MikeDel21893959 @BridgetHolmstro @rmack2x @KimmoTorikka @Cypress_NL @Fiddlers__Green @joe_possibly @AristotleMrs @RijpeW @0Sundance @DawnTJ90 @All_Day_SCIfi @ClimateCatastr3 @StormSignalSA @Cole44749821 @JohnFerris62 Estimated to be only 1% of total deaths and injuries due to the #CovidVaccine.

And this is just the United States. One country.

This is the official record and best data known to science. https://t.co/IrC97vJ9YR",['CovidVaccine'],Twitter Web App,False,2021-07-22 23:08:33,2021-07-22,23:08:33,2021-07-22 23:08:33
