user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Black Country Healthcare,Black Country,"We provide mental health, learning disability and children's services across the Black Country and beyond.",2019-12-05 10:42:51,1276.0,90.0,277.0,False,2021-06-18 17:08:00,"Watch Emma, Antenatal Clinical Manager from @RWT_NHS, talk about the false information some women have heard that the COVID-19 vaccine affects your fertility now or in the future.  🤰💉

https://t.co/AmPpH2qhYh

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-18 17:08:00,2021-06-18,17:08:00,2021-06-18 17:08:00
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,372.0,0.0,0.0,False,2021-06-18 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 62.36%
[42,460,632 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜ 45.38%
[30,898,467 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 17/06/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-06-18 17:13:36,2021-06-18,17:13:36,2021-06-18 17:13:36
Ahava Leah 🌊⚖️,"Washington, DC",Liberal. Mosaic Down Syndrome. Autistic. Future attorney. ⚖️ “There is still work to be done”- #RBG #VoteBlue #Resistance #BelieveScience #BLM #EqualRightsAlly,2019-01-01 16:37:03,10283.0,10187.0,19738.0,False,2021-06-18 17:15:32,"It’s officially 2 weeks from my 2nd dose of the #PfizerVaccine so I guess I’m officially fully vaccinated! While I’ll still wear a mask, as I’m immunocompromised &amp; don’t know what others have chosen to do, it’s definitely a very freeing milestone in this pandemic. #COVIDVaccine","['PfizerVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-18 17:15:32,2021-06-18,17:15:32,2021-06-18 17:15:32
AtConnect _Agaram,"Chennai, India",Mass Vaccine Awareness - A joint initiative by Agaram Foundation students and AtConnect volunteers.,2021-05-27 23:08:54,188.0,2.0,1.0,False,2021-06-18 17:16:46,"Covid Vaccination at Srirangam on 19th June
#CovidVaccine #srirangam  #trichy  #TNFightsCorona #thiruchirappalli https://t.co/RNJr2jKXgr","['CovidVaccine', 'srirangam', 'trichy', 'TNFightsCorona', 'thiruchirappalli']",Twitter for Android,False,2021-06-18 17:16:46,2021-06-18,17:16:46,2021-06-18 17:16:46
Oceanside News,#Parksville / #QualicumBeach,"Oceanside's New Independent News Source.
Reporting on what matters in #Oceanside #VancouverIsland and beyond.",2020-09-07 21:59:00,103.0,97.0,9.0,False,2021-06-18 17:17:30,"The availability of walk-in appointments will depend on the daily vaccine supply available at each clinic, Island Health said. 

https://t.co/dhXV7mlFAq 

#oceansidenews #pqbnews #covid19bc #CovidVaccine","['oceansidenews', 'pqbnews', 'covid19bc', 'CovidVaccine']",Twitter Web App,False,2021-06-18 17:17:30,2021-06-18,17:17:30,2021-06-18 17:17:30
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2899.0,1647.0,25766.0,False,2021-06-18 17:19:24,"#Africa- Global #COVID19 #Coronavirus Pandemic - new COVID-19 infections climbed 20% week-on-week in almost two dozen #African nations - #SouthAfrica, #Tunisia, #Zambia, #Uganda, and #Namibia, accounting for 76% of new cases - #COVIDVaccine needed urgently https://t.co/RmQe1rZmLU https://t.co/nKP1URYN1M","['Africa', 'COVID19', 'Coronavirus', 'African', 'SouthAfrica', 'Tunisia', 'Zambia', 'Uganda', 'Namibia', 'COVIDVaccine']",Twitter Web App,False,2021-06-18 17:19:24,2021-06-18,17:19:24,2021-06-18 17:19:24
Bardish Chagger,"Waterloo, Ontario",MP / Députée Waterloo | Minister of Diversity and Inclusion and Youth | Ministre de la Diversité et de l’Inclusion et de la Jeunesse | she/her/elle,2014-07-31 21:59:57,41322.0,1852.0,8848.0,True,2021-06-18 17:21:42,"We’ve hit 30M vaccine doses administered in Canada with 75% of eligible Canadians with at least 1 dose of the #CovidVaccine &amp; 2nd doses are ramping up!

#KWAwesome and 🇨🇦, get vaccinated and do your part to keep each other safe! #ThisIsOurShot https://t.co/yxksdLqHnX","['CovidVaccine', 'KWAwesome', 'ThisIsOurShot']",Twitter for iPhone,False,2021-06-18 17:21:42,2021-06-18,17:21:42,2021-06-18 17:21:42
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,479.0,1734.0,203.0,True,2021-06-18 17:21:51,"Why We Vax's Dr. Michael Miller talks about our work identifying places there are gaps in vaccine knowledge in ""Vaccinating Against Misinformation"" https://t.co/sRwlWcpA9N @vaccinenation #VaccinesSaveLives #COVIDvaccine https://t.co/DilZdnhbcc","['VaccinesSaveLives', 'COVIDvaccine']",Hootsuite Inc.,False,2021-06-18 17:21:51,2021-06-18,17:21:51,2021-06-18 17:21:51
Kate Marczenko,,Chemist. PhD candidate at Dalhousie U 🧪also 😺 + 🍷,2018-07-23 12:52:06,423.0,375.0,3155.0,False,2021-06-18 17:22:42,"Got first dose of the #COVIDVaccine on May 22 yet was sent a link to rebook through CANImmunize. After spending TWO HOURS on hold @nshealth told me I am not eligible to book, the email was sent in error, and apparently this happens quite frequently. Come on 🙄",['COVIDVaccine'],Twitter for iPhone,False,2021-06-18 17:22:42,2021-06-18,17:22:42,2021-06-18 17:22:42
GF Public Health,"Grand Forks, ND","Healthy People.
Healthy Environment.
Healthy Community.",2015-11-24 15:32:26,289.0,40.0,46.0,False,2021-06-18 17:26:17,"Headed out to @RiverCitiesSpeedway tonight? Need your #COVIDVACCINE? Swing by the mobile #COVID19vaccine clinic &amp; get vaccinated! 
1-dose J&amp;J vaccine will be available👉1️⃣ shot &amp; YOU are done!👏
2️⃣Pfizer &amp; Moderna vaccines will be available
🚶‍♂️Walk-up
@WallsMedicine https://t.co/ZjVh0mDBj1","['COVIDVACCINE', 'COVID19vaccine']",Hootsuite Inc.,False,2021-06-18 17:26:17,2021-06-18,17:26:17,2021-06-18 17:26:17
