user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinshakar A.,🇱🇰•🇦🇺•🇬🇧•🇳🇿•🇨🇦•🇺🇲,"THE WAY I AM
⚡️LEFTY💪🏻
⚡️BORN 🇱🇰
⚡️MAY 18🎂
⚡️STUDIES🇮🇳
⚡️B.E. CIVIL👷🏻‍♂️
⚡️PSNA_CET📚
⚡️PAST SECRETARY @racpsnacet
⚡️IN ❤️ WITH @justinbieber VOICE🗣",2013-10-25 06:02:03,219.0,263.0,2091.0,False,2020-11-17 22:39:21,"Mouthwash has been found to kill coronavirus in 30 seconds after being exposed to it in a lab, according to a new s… https://t.co/tmQZvguVkj",,Twitter for Android,False,2020-11-17 22:39:21,2020-11-17,22:39:21,2020-11-17 22:39:21
Laura McCallum,"Chaska, MN","Editor @NextAvenue, former @MPRnews leader. ND native, proud @UNDalumni, #RedRaider fan by marriage. Addicted to books, audiobooks, movies, @NatlParkService",2010-03-23 15:19:22,5922.0,1979.0,5654.0,False,2020-11-17 22:42:30,"Gates says @JoeBiden has appointed a very strong #COVID19 Advisory Board, he's worked with many members. But he's w… https://t.co/AciOwAQHu4",['COVID19'],Twitter Web App,False,2020-11-17 22:42:30,2020-11-17,22:42:30,2020-11-17 22:42:30
RIP King. 🖤,,She/Her | 🇮🇷,2010-07-02 04:19:11,478.0,925.0,63959.0,False,2020-11-17 22:43:49,I’m reading Nature’s review on mRNA vaccines from 2018 and getting a lot more hopeful. 🙏 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-11-17 22:43:49,2020-11-17,22:43:49,2020-11-17 22:43:49
Eric Shawn,,"Fox News Channel Anchor/ Senior Correspondent. Anchor: Saturdays 2 & 4 pm EST & Sundays 12 & 4 pm. Watch ""RIDDLE: The Search for James R. Hoffa"" on FoxNation!",2010-07-15 20:25:14,29675.0,1218.0,2829.0,True,2020-11-17 22:43:51,Eric Shawn: COVID-19 sweeping the Midwest like a wildfire through a wheatfield https://t.co/Xl5A8MH0W2 @foxnews… https://t.co/Bnd76g8sxK,,Twitter for iPad,False,2020-11-17 22:43:51,2020-11-17,22:43:51,2020-11-17 22:43:51
Mamaleh Trump,,"Donald's long lost, imaginary, sarcastic Yiddishe Bubbe!  Proudly blocked by Seb Gorka, Kirstie Alley, & Dan Bongino! #Resist #Resistance #FBR #VoteBlue #Biden",2020-09-29 19:08:31,2208.0,2414.0,3749.0,False,2020-11-17 22:44:31,"@realDonaldTrump How many?  248,000?  The ones YOU MURDERED?

#TrumpVirus #COVID19 #Covid_19 #CovidVaccine #GOP… https://t.co/5UljRvfn8P","['TrumpVirus', 'COVID19', 'Covid_19', 'CovidVaccine', 'GOP']",Twitter Web App,False,2020-11-17 22:44:31,2020-11-17,22:44:31,2020-11-17 22:44:31
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,137.0,205.0,7116.0,False,2020-11-17 22:44:49,@simondolan This sounds reassuring too #CovidVaccine https://t.co/BHI8CyuFdT,['CovidVaccine'],Twitter for Android,False,2020-11-17 22:44:49,2020-11-17,22:44:49,2020-11-17 22:44:49
Mamaleh Trump,,"Donald's long lost, imaginary, sarcastic Yiddishe Bubbe!  Proudly blocked by Seb Gorka, Kirstie Alley, & Dan Bongino! #Resist #Resistance #FBR #VoteBlue #Biden",2020-09-29 19:08:31,2208.0,2414.0,3749.0,False,2020-11-17 22:45:36,"@LouDobbs @Jim_Jordan Your side lost, you ancient, doddering turd!

#TrumpVirus #COVID19 #Covid_19 #CovidVaccine… https://t.co/ahXiUjR2NC","['TrumpVirus', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-11-17 22:45:36,2020-11-17,22:45:36,2020-11-17 22:45:36
Paula Scia,United States,"“The President was impeached for abuse of power and obstruction of Congress. He is impeached forever.""—Speaker of the House Nancy Pelosi",2016-12-15 01:41:26,2067.0,2675.0,41277.0,False,2020-11-17 22:45:38,Who thinks the #COVIDIOTS who won’t #MaskUp or #SocialDistance also won’t get the #CovidVaccine? 🙋🏼‍♀️🤦🏼‍♀️🤷🏼‍♀️,"['COVIDIOTS', 'MaskUp', 'SocialDistance', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 22:45:38,2020-11-17,22:45:38,2020-11-17 22:45:38
Michelle Heck,Maryland ,University of Dayton '87 #FlyerFaithful,2012-01-20 00:08:35,170.0,822.0,4722.0,False,2020-11-17 22:47:30,What can travelers realistically expect in the coming weeks and months? Experts fill us in #COVID19 #CovidVaccine… https://t.co/iYlEGCW1OV,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-17 22:47:30,2020-11-17,22:47:30,2020-11-17 22:47:30
Susan Porter,Seattle,"Living with a love of God, family, country and #AnAttitudeofGratitude! Wife, mother, grandmother. Retired RN. Cancer Survivor.",2013-10-05 17:33:43,204.0,607.0,3976.0,False,2020-11-17 22:48:36,Dolly is so lovely! Many thanks for her contributions to the development of the Moderna vaccine that is almost 95%… https://t.co/2zhIm9BHAF,,Twitter Web App,False,2020-11-17 22:48:36,2020-11-17,22:48:36,2020-11-17 22:48:36
