user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🔋I HÆRTTΞ S-L4🔋,,Tesla's #1 fan & greatest supporter. Tesla shareholder. Working towards clean/renewable energy. Be the change you wish to see in the world. Best car ever 😀💖🚗,2018-09-26 22:26:49,2212.0,1025,93621,False,2021-01-08 04:27:04,My 1st #COVID19 vaccine. One step closer to the end of this pandemic. It is time to celebrate the reopening of rest… https://t.co/zVchRXRZaD,['COVID19'],Twitter for Android,False,2021-08-01 04:27:04,2021-08-01,04:27:04,2021-08-01 04:27:04
DrRPalmquist,"Los Angeles, CA","Veterinarian changing life one poem, one herb at a time. Author, lecturer, clinician, research supporter. Help us help animals get better outcomes.",2019-06-19 13:42:18,1281.0,1204,21596,False,2021-01-08 04:27:10,"Researchers working on a #CovidVaccine for #cats 

https://t.co/LRpYlsmc5n","['CovidVaccine', 'cats']",Twitter for iPhone,False,2021-08-01 04:27:10,2021-08-01,04:27:10,2021-08-01 04:27:10
Nurse_Charlieceratops,"West Coast, USA","Nurse, Mom, #Vegan, #Feminist, #BLM, #Equality, #Resist. she/her #NurseTwitter",2019-05-03 03:48:59,1403.0,2739,35333,False,2021-01-08 04:28:41,She died on her birthday. 💔 #COVID19 #CovidVaccine #WearAMask #SocialDistancing #healthcare #NurseTwitter… https://t.co/66fG7eBvy2,"['COVID19', 'CovidVaccine', 'WearAMask', 'SocialDistancing', 'healthcare', 'NurseTwitter']",Twitter for Android,False,2021-08-01 04:28:41,2021-08-01,04:28:41,2021-08-01 04:28:41
"Dianepam Narcotix, PharmD",,Pharmacist | INTJ,2011-08-02 20:22:56,158.0,111,732,False,2021-01-08 04:29:07,Did it for the 370K+ that couldn't #CovidVaccine https://t.co/D0bqeMW8L8,['CovidVaccine'],Twitter for Android,False,2021-08-01 04:29:07,2021-08-01,04:29:07,2021-08-01 04:29:07
"Laeth George, MD","Cleveland, OH",PGY2 @CaseUHMed. Aspiring heme/onc. Avid reader and racquetballer. Be the person your dog thinks you are. AZ to OH. Views my own.,2017-01-26 18:40:29,115.0,384,2248,False,2021-01-08 04:29:18,Great news. We keep dodging mutation bullets. We need to accelerate vaccine distribution dramatically to reduce cas… https://t.co/58NGeK5PqQ,,Twitter for iPhone,False,2021-08-01 04:29:18,2021-08-01,04:29:18,2021-08-01 04:29:18
Rhonda Rogers,Nashville,,2019-11-22 18:45:31,3.0,103,2157,False,2021-01-08 04:29:21,@yashar @CNN @jaketapper @jameshamblin @NashCountyNC My grandparents just had to wait 10.5 hours in a drive thru to… https://t.co/QfX14tQ7BZ,,Twitter for iPhone,False,2021-08-01 04:29:21,2021-08-01,04:29:21,2021-08-01 04:29:21
Cyprian Francis,"Los Angeles, CA","Producer/Director, Marketing Executive, Entreprenuer @vanquishmg @cyphop @rideshareruby @traderammo @girlsgonemildla @sportsbetpod @frankieswld",2010-06-28 11:27:23,14138.0,1742,12038,False,2021-01-08 04:30:08,Sounds like stupid shit @MayorOfLA would be determining these stupid shut downs on...  #CovidVaccine #COVID https://t.co/CPmlEs6Olk,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-01 04:30:08,2021-08-01,04:30:08,2021-08-01 04:30:08
Craig Butler,,,2020-03-20 10:38:47,2.0,15,24,False,2021-01-08 04:30:54,"This says it all, Toronto’s UHN runs out of #CovidVaccine, Kingston has yet to see any. https://t.co/6gWrAH9WFW",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 04:30:54,2021-08-01,04:30:54,2021-08-01 04:30:54
sensecurator,Wherever I may roam,"Scarred business leader (battled across seas,pushed ahead & now pulled back both on my terms) with a sensor to detect virtue signaling & bullshit.Honing craft.",2014-12-17 09:01:32,62.0,67,450,False,2021-01-08 04:31:20,Appears to work? Are we taking taking #Science here? #PfizerVaccine #CovidVaccine https://t.co/ZaYY23gGkq,"['Science', 'PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 04:31:20,2021-08-01,04:31:20,2021-08-01 04:31:20
Floppy Deep Dive,"Texas, USA",Reliving the great Commodore 64 from my childhood - Floppy Deep Dive https://t.co/0f73Bvumgc,2020-11-27 15:04:50,246.0,434,75,False,2021-01-08 04:31:20,I got vaccinated today. Let’s see how this goes. Now I can play with my Commodore 64 some more. #optomistic… https://t.co/czBjc8RPk9,['optomistic'],Twitter for iPhone,False,2021-08-01 04:31:20,2021-08-01,04:31:20,2021-08-01 04:31:20
