user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1318.0,527,1148,True,2021-01-22 20:12:29,“This is a model” ⁦@henrymcmaster⁩ says of the new mass vaccination clinic in Rock Hill.  He urged others to ‘emula… https://t.co/YrZPXGqOFC,,Twitter for iPhone,False,2021-01-22 20:12:29,2021-01-22,20:12:29,2021-01-22 20:12:29
MotherGoose,"Texas, USA",Random thoughts...,2020-10-12 18:56:43,0.0,11,50,False,2021-01-22 20:12:43,"If you don't want the COVID vaccine, that's fine...move out of the way, and keep your mouth shut! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-22 20:12:43,2021-01-22,20:12:43,2021-01-22 20:12:43
Nathalie Forsey,,PCN Frailty Nurse 💜 All views are my own,2014-09-06 18:54:53,306.0,574,2291,False,2021-01-22 20:12:55,"Today I had many small but meaningful conversations with those I vaccinated. Some shared tears, some sighs of relie… https://t.co/IZagGZ1KuN",,Twitter for iPhone,False,2021-01-22 20:12:55,2021-01-22,20:12:55,2021-01-22 20:12:55
"Son,Salt & Light Radio","Texas, USA","Texas Christian Radio & Teachings. Son (Know the Son, Jesus) Be the Salt & the Light to the World.",2011-03-29 00:01:51,2006.0,2008,2866,False,2021-01-22 20:13:01,"Way to #Unite us Chuck, where are you Joe? @POTUS @KamalaHarris Stop this and get them working on #COVIDRelief… https://t.co/JWCozS3TU2","['Unite', 'COVIDRelief']",Twitter for iPhone,False,2021-01-22 20:13:01,2021-01-22,20:13:01,2021-01-22 20:13:01
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,338,1,False,2021-01-22 20:13:11,Massachusetts expands vaccine access to all eligible Phase 1 residents  https://t.co/uH5zAnzsuo  #MassDPH #MassHHS… https://t.co/gh7KWqRvUT,"['MassDPH', 'MassHHS']",Twitter Web App,False,2021-01-22 20:13:11,2021-01-22,20:13:11,2021-01-22 20:13:11
Arturo,"Austin, Texas",He/Him/His #Gay 25. 2 Cats. 1 Dog. 2 Roommate. 1 Partner. Gaymer. #TwitchAffiliate Discord: https://t.co/vL1mGIz0gf,2014-05-28 02:13:52,124.0,275,1501,False,2021-01-22 20:13:48,"If you can, please look into your local area if they’re offering the #CovidVaccine! I want y’all to stay safe and p… https://t.co/o2DfMtrNw4",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 20:13:48,2021-01-22,20:13:48,2021-01-22 20:13:48
AbS,,,2014-05-11 08:28:28,17.0,16,86,False,2021-01-22 20:13:59,"#COVID19 #CovidVaccine #covidbriefing #India @ndtvindia 
#NewsUpdate #CovidVaccinesideeffects 

FYI....Take care

https://t.co/SJ2a4fzkTp","['COVID19', 'CovidVaccine', 'covidbriefing', 'India', 'NewsUpdate', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-01-22 20:13:59,2021-01-22,20:13:59,2021-01-22 20:13:59
Ilana Krumm,"Seattle, WA",Internal Medicine Inpatient Chief Resident @UWMedicine | Future #PCCM Fellow @UCSF | #MedEd | Tweets = my own opinion ≠ medical advice | pronouns she/her,2013-07-31 03:31:51,2716.0,1893,5601,False,2021-01-22 20:14:01,"“We’re not protected if the world is not protected” 

- Dr. Larry Corey from @fredhutch while discussing the need f… https://t.co/QIW3XQMm2J",,Twitter for iPhone,False,2021-01-22 20:14:01,2021-01-22,20:14:01,2021-01-22 20:14:01
Maribel Balbin,Miami,Civic Engagement. Corporate Civic Responsibility. Elect Women. Miami Women Speakers Bureau. ERA Now. RTs NOT endorsement @BureauMiami @publicaconcepts,2009-07-05 19:36:51,1124.0,2084,16759,False,2021-01-22 20:14:18,@doug_hanks @CommishEileen I’m sure this wasn’t @JacksonHealth’s idea. #CovidVaccine #COVIDMIAMI,"['CovidVaccine', 'COVIDMIAMI']",Twitter for iPhone,False,2021-01-22 20:14:18,2021-01-22,20:14:18,2021-01-22 20:14:18
🌈Annabel Egerton 🏳️‍🌈 #LoveIsLove ❤️🧡💛💚💙💜,"Hertfordshire, UK 🇬🇧🏳️‍🌈","Work with homeless 16-24 y/o. Love writing, reading, arts, music, humour. Yorkshire born & Bred. Imagination is the reality of a dreamer. #BeKind #LoveIsLove",2013-03-17 11:46:35,187.0,310,3104,False,2021-01-22 20:14:41,Really cannot praise @STAHFED2 enough for the amazing job they’re doing with the #CovidVaccine at Batchwood in St A… https://t.co/1dnNW8IUks,['CovidVaccine'],Twitter for iPad,False,2021-01-22 20:14:41,2021-01-22,20:14:41,2021-01-22 20:14:41
