user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Update News 360 English,"India, Tamil Nadu","Update News 360, Instant Updates Of All News Around The World (Entertainment, Politics, Sports, General & Etc...) https://t.co/KPhEf17phu",2020-03-17 11:44:19,667.0,184.0,45.0,False,2021-12-13 05:38:11,"Vaccination must for entry : Meenakshi Amman Temple authorities withdraw order

#CovidVaccine #lifestyle #MeenakshiSundareshwar  #Temple #TamilNadu #Temple 

Read More :
https://t.co/BwU569uFph","['CovidVaccine', 'lifestyle', 'MeenakshiSundareshwar', 'Temple', 'TamilNadu', 'Temple']",Twitter Web App,False,2021-12-13 05:38:11,2021-12-13,05:38:11,2021-12-13 05:38:11
Vanessa Burgess,"Lambeth, London","Chief Pharmacist & Commissioning Long term conditions. Mum of 4, Love cooking and dog walking in the fresh air. Views = own",2019-05-29 15:45:08,93.0,173.0,553.0,False,2021-12-13 05:41:25,@ashsoni0607 Well done @ashsoni0607 you are doing a phenomenal job for our population #Lambeth @LambethTogether #CovidVaccine #pharmacy,"['Lambeth', 'CovidVaccine', 'pharmacy']",Twitter for iPhone,False,2021-12-13 05:41:25,2021-12-13,05:41:25,2021-12-13 05:41:25
Bo_omerRangDK,,"Just pretty damn tired of incompetent leadership across the world.
Willing to expose wrong doings and misuse of power through adressing obvious irregularities",2020-10-21 08:17:55,9.0,44.0,132.0,False,2021-12-13 05:45:03,"@EkstraBladet @Reuters @berlingske @DRNyheder @politiken @tv2nyhederne STOP THE LIES AND UN-SCIENTIFIC REPORTING!

#covid19 #covid_19 #covid19dk #corona #vaccination #vaccine #vaccines #delta #omikron #omicron #VaccinePassports #vaccinatieplicht #VaccineSideEffects #vaccinescam #Covid19UK #CovidVaccine #covidvariant #covid","['covid19', 'covid_19', 'covid19dk', 'corona', 'vaccination', 'vaccine', 'vaccines', 'delta', 'omikron', 'omicron', 'VaccinePassports', 'vaccinatieplicht', 'VaccineSideEffects', 'vaccinescam', 'Covid19UK', 'CovidVaccine', 'covidvariant', 'covid']",Twitter Web App,False,2021-12-13 05:45:03,2021-12-13,05:45:03,2021-12-13 05:45:03
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,339.0,10632.0,False,2021-12-13 05:45:25,"Global Delta Variant Counter &amp; Vaccination Rates by Country (Dec 12, 2021) https://t.co/zH8gWnBngw via @YouTube 

#DeltaVariant #VaccinationCOVID #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-12-13 05:45:25,2021-12-13,05:45:25,2021-12-13 05:45:25
David Díaz Porta,,,2020-06-03 07:13:14,7.0,32.0,1041.0,False,2021-12-13 05:48:09,@XHNews Thank you China! #CovidVaccine #Nicaragua,"['CovidVaccine', 'Nicaragua']",Twitter for Android,False,2021-12-13 05:48:09,2021-12-13,05:48:09,2021-12-13 05:48:09
Ameya Sathaye,New Delhi,Started a unique concept @Sarkaritel.com which providing #News and #Information on #government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,470.0,2206.0,169.0,False,2021-12-13 05:52:34,"#India is most pro-#vaccine nation 
@narendramodi @mansukhmandviya @OfficeOf_MM @MoHFW_INDIA @NITIAayog #CovidVaccine #CovidVaccines #COVIDVaccination #COVID19 #Covid @COVIDNewsByMIB 
https://t.co/dQlY7IGbcL","['India', 'vaccine', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'COVID19', 'Covid']",Twitter Web App,False,2021-12-13 05:52:34,2021-12-13,05:52:34,2021-12-13 05:52:34
Saitama’s Angel 😇,SaitaMask,"A strong believer of Saitama, SaitaMask and DeFi | SaitamaWolfPack since July | NFA",2021-06-28 12:33:07,7175.0,674.0,4579.0,False,2021-12-13 05:57:00,"@cryptoazn1 @phaltron Everyone wants to pin world problems on #CovidVaccine 😂😂, they would snort/inject shit baked in sewer basement and would questions months of research 😂😂",['CovidVaccine'],Twitter Web App,False,2021-12-13 05:57:00,2021-12-13,05:57:00,2021-12-13 05:57:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-13 06:00:04,2021-12-13,06:00:04,2021-12-13 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:46, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 06:00:15,2021-12-13,06:00:15,2021-12-13 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:672, Dose2:641
#COVAXIN - Dose1:100, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-13 06:00:25,2021-12-13,06:00:25,2021-12-13 06:00:25
