user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Macdonald-Laurier Institute,"Ottawa, Ontario","Canada's leading independent, nationally focused think tank based in Ottawa. We exist to make poor public policy unacceptable in the nation's capital.",2010-02-13 01:15:26,11084.0,4415,3458,False,2021-02-03 19:45:00,"As access to a #CovidVaccine continues to lag behind in Canada, @TashaKheiriddin looks at whether Ottawa has itself… https://t.co/39g8n8Qxnk",['CovidVaccine'],TweetDeck,False,2021-03-02 19:45:00,2021-03-02,19:45:00,2021-03-02 19:45:00
Texas John,London,"Dabble a bit here, a bit there; win a few, lose a few, but still always get up in the morning! Based in UK from Suva, Fiji.",2011-11-11 12:23:38,85.0,48,2592,False,2021-02-03 19:45:12,"2/4 - employees advice on the legality of vaccinations #CovidVaccine #scamdemic2020 
https://t.co/gnTv9Ts94a https://t.co/6lqrxXPJI4","['CovidVaccine', 'scamdemic2020']",Twitter Web App,False,2021-03-02 19:45:12,2021-03-02,19:45:12,2021-03-02 19:45:12
Sandwell & West Birmingham CCG,Sandwell and West Birmingham,Sandwell and West Birmingham Clinical Commissioning Group - Healthcare without boundaries,2012-07-02 08:51:28,5398.0,624,929,True,2021-02-03 19:45:26,The Covid-19 Vaccine has undergone months of rigorous testing and the MHRA’s approval processes mean we can be sure… https://t.co/CDlUmR4rhI,,SmarterQueue,False,2021-03-02 19:45:26,2021-03-02,19:45:26,2021-03-02 19:45:26
Tori Morrish,"Manchester, UK",Loving being a Wife!!! And mummy to Vegas the bulldog ❤️,2009-03-29 20:05:34,456.0,1526,3878,False,2021-02-03 19:45:26,Fab video 👏🏼👏🏼 #CovidVaccine https://t.co/ZOkCTE3Gwa,['CovidVaccine'],Twitter for Android,False,2021-03-02 19:45:26,2021-03-02,19:45:26,2021-03-02 19:45:26
Texas John,London,"Dabble a bit here, a bit there; win a few, lose a few, but still always get up in the morning! Based in UK from Suva, Fiji.",2011-11-11 12:23:38,85.0,48,2592,False,2021-02-03 19:45:29,"3/4 - employees advice on the legality of vaccinations #CovidVaccine #scamdemic2020 
https://t.co/gnTv9Ts94a https://t.co/LrstZPnzSh","['CovidVaccine', 'scamdemic2020']",Twitter Web App,False,2021-03-02 19:45:29,2021-03-02,19:45:29,2021-03-02 19:45:29
Texas John,London,"Dabble a bit here, a bit there; win a few, lose a few, but still always get up in the morning! Based in UK from Suva, Fiji.",2011-11-11 12:23:38,85.0,48,2592,False,2021-02-03 19:45:49,"4/4 - employees advice on the legality of vaccinations #CovidVaccine #scamdemic2020 
https://t.co/gnTv9Ts94a https://t.co/r5iHaNE30v","['CovidVaccine', 'scamdemic2020']",Twitter Web App,False,2021-03-02 19:45:49,2021-03-02,19:45:49,2021-03-02 19:45:49
Pride Care,Florida ,"Get started on the path to health! An LGBTQ primary care, gay men's health clinic.",2020-11-06 16:20:57,2.0,0,0,False,2021-02-03 19:45:58,"We know nobody like needles, never mind two! Will you be getting the #COVIDVaccine as soon as it's available to you… https://t.co/GxG4dUGOj7",['COVIDVaccine'],Cloud Campaign,False,2021-03-02 19:45:58,2021-03-02,19:45:58,2021-03-02 19:45:58
Amanda B,Sacramento ,"I hate leaf blowers. Love dogs, books, puns, and coffee.",2008-02-06 22:34:59,372.0,2088,37804,False,2021-02-03 19:47:26,At a dr appt and asked the nurse if she had the COVID vaccine. She said no because she wants to wait and see how it goes. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 19:47:26,2021-03-02,19:47:26,2021-03-02 19:47:26
Marsha,"Kick Out Corruption, VA","“We the people are the rightful masters of Congress & the Courts, not to overthrow the Constitution but to overthrow the men who would pervert the Constitutio",2016-01-19 22:42:09,122.0,207,3334,False,2021-02-03 19:48:06,@STEVE34019183 @CTVNews There is a time and space (pun intended) for everything.  This is not the time for space fo… https://t.co/DUE7RI4jM0,,Twitter Web App,False,2021-03-02 19:48:06,2021-03-02,19:48:06,2021-03-02 19:48:06
MHRG,,Senior DevOps Engineer. Amateur Photographer. I made a UK Covid-19 Dashboard.,2020-12-20 19:44:16,9.0,101,15,False,2021-02-03 19:48:14,"#coviddashboard v2.37.0:

* Added of 1st dose vs 2nd dose of vaccine chart. 

Not had much time to work on this in… https://t.co/jcZ3AtAbqr",['coviddashboard'],Twitter Web App,False,2021-03-02 19:48:14,2021-03-02,19:48:14,2021-03-02 19:48:14
